0	1.98641
1.33124e-05	2.60308
2.66248e-05	3.42146
3.99372e-05	4.4225
5.32496e-05	5.66181
6.6562e-05	7.17775
7.98744e-05	9.01196
9.31867e-05	11.2114
0.000106499	13.8156
0.000119812	16.8769
0.000133124	20.428
0.000146436	24.5214
0.000159749	29.1789
0.000173061	34.4463
0.000186373	40.3324
0.000199686	46.8692
0.000212998	54.0531
0.000226311	61.8974
0.000239623	70.3893
0.000252935	79.5222
0.000266248	89.2795
0.00027956	99.6386
0.000292873	110.585
0.000306185	122.087
0.000319497	134.136
0.00033281	146.704
0.000346122	159.786
0.000359435	173.363
0.000372747	187.434
0.000386059	201.988
0.000399372	217.02
0.000412684	232.522
0.000425997	248.475
0.000439309	264.858
0.000452621	281.637
0.000465934	298.753
0.000479246	316.163
0.000492559	333.755
0.000505871	351.478
0.000519183	369.171
0.000532496	386.783
0.000545808	404.115
0.00055912	421.128
0.000572433	437.615
0.000585745	453.558
0.000599058	468.776
0.00061237	483.272
0.000625682	496.929
0.000638995	509.767
0.000652307	521.755
0.00066562	532.924
0.000678932	543.332
0.000692244	553.017
0.000705557	562.117
0.000718869	570.669
0.000732182	578.872
0.000745494	586.755
0.000758806	594.551
0.000772119	602.28
0.000785431	610.177
0.000798744	618.251
0.000812056	626.706
0.000825368	635.537
0.000838681	644.883
0.000851993	654.725
0.000865305	665.104
0.000878618	675.993
0.00089193	687.31
0.000905243	699.024
0.000918555	710.932
0.000931867	723.007
0.00094518	734.948
0.000958492	746.736
0.000971805	758.026
0.000985117	768.812
0.000998429	778.77
0.00101174	787.905
0.00102505	795.978
0.00103837	803.003
0.00105168	808.865
0.00106499	813.58
0.0010783	817.215
0.00109162	819.741
0.00110493	821.017
0.00111824	821.593
0.00113155	821.448
0.00114487	820.36
0.00115818	818.703
0.00117149	816.46
0.0011848	813.757
0.00119812	810.589
0.00121143	807.014
0.00122474	803.027
0.00123805	798.599
0.00125136	793.727
0.00126468	788.312
0.00127799	782.355
0.0012913	775.721
0.00130461	768.413
0.00131793	760.302
0.00133124	751.39
0.00134455	741.597
0.00135786	730.923
0.00137118	719.364
0.00138449	706.918
0.0013978	693.675
0.00141111	679.632
0.00142443	664.97
0.00143774	649.684
0.00145105	634.028
0.00146436	617.999
0.00147768	601.889
0.00149099	585.698
0.0015043	569.718
0.00151761	553.953
0.00153093	538.659
0.00154424	523.843
0.00155755	509.697
0.00157086	496.23
0.00158417	483.558
0.00159749	471.689
0.0016108	460.66
0.00162411	450.479
0.00163742	441.109
0.00165074	432.558
0.00166405	424.727
0.00167736	417.62
0.00169067	411.089
0.00170399	405.134
0.0017173	399.57
0.00173061	394.393
0.00174392	389.395
0.00175724	384.568
0.00177055	379.7
0.00178386	374.778
0.00179717	369.605
0.00181049	364.165
0.0018238	358.3
0.00183711	351.989
0.00185042	345.131
0.00186373	337.704
0.00187705	329.672
0.00189036	321.017
0.00190367	311.768
0.00191698	301.915
0.0019303	291.546
0.00194361	280.657
0.00195692	269.383
0.00197023	257.73
0.00198355	245.857
0.00199686	233.78
0.00201017	221.667
0.00202348	209.54
0.0020368	197.556
0.00205011	185.743
0.00206342	174.232
0.00207673	163.053
0.00209005	152.302
0.00210336	142.008
0.00211667	132.23
0.00212998	122.991
0.0021433	114.314
0.00215661	106.214
0.00216992	98.6836
0.00218323	91.7293
0.00219654	85.3175
0.00220986	79.447
0.00222317	74.0659
0.00223648	69.165
0.00224979	64.6817
0.00226311	60.5999
0.00227642	56.8542
0.00228973	53.4229
0.00230304	50.2453
0.00231636	47.2968
0.00232967	44.527
0.00234298	41.9115
0.00235629	39.4147
0.00236961	37.015
0.00238292	34.6926
0.00239623	32.4316
0.00240954	30.226
0.00242286	28.0667
0.00243617	25.958
0.00244948	23.8973
0.00246279	21.8945
0.0024761	19.9524
0.00248942	18.0819
0.00250273	16.2891
0.00251604	14.5831
0.00252935	12.971
0.00254267	11.4584
0.00255598	10.0514
0.00256929	8.75154
0.0025826	7.5628
0.00259592	6.48294
0.00260923	5.51293
0.00262254	4.64759
0.00263585	3.88183
0.00264917	3.21741
