0	8.99969
1.33124e-05	10.9207
2.66248e-05	13.1583
3.99372e-05	15.7061
5.32496e-05	18.5826
6.6562e-05	21.8053
7.98744e-05	25.3732
9.31867e-05	29.2945
0.000106499	33.5603
0.000119812	38.1677
0.000133124	43.1042
0.000146436	48.3573
0.000159749	53.9162
0.000173061	59.7636
0.000186373	65.8953
0.000199686	72.2967
0.000212998	78.9726
0.000226311	85.9186
0.000239623	93.1479
0.000252935	100.671
0.000266248	108.507
0.00027956	116.68
0.000292873	125.21
0.000306185	134.133
0.000319497	143.463
0.00033281	153.239
0.000346122	163.467
0.000359435	174.179
0.000372747	185.375
0.000386059	197.072
0.000399372	209.263
0.000412684	221.949
0.000425997	235.119
0.000439309	248.757
0.000452621	262.848
0.000465934	277.362
0.000479246	292.286
0.000492559	307.575
0.000505871	323.217
0.000519183	339.159
0.000532496	355.388
0.000545808	371.848
0.00055912	388.525
0.000572433	405.361
0.000585745	422.348
0.000599058	439.428
0.00061237	456.598
0.000625682	473.809
0.000638995	491.059
0.000652307	508.31
0.00066562	525.56
0.000678932	542.778
0.000692244	559.955
0.000705557	577.052
0.000718869	594.054
0.000732182	610.895
0.000745494	627.552
0.000758806	643.914
0.000772119	659.956
0.000785431	675.519
0.000798744	690.582
0.000812056	704.952
0.000825368	718.618
0.000838681	731.392
0.000851993	743.273
0.000865305	754.121
0.000878618	763.946
0.00089193	772.687
0.000905243	780.361
0.000918555	787
0.000931867	792.621
0.00094518	797.333
0.000958492	801.146
0.000971805	804.209
0.000985117	806.525
0.000998429	808.287
0.00101174	809.433
0.00102505	809.766
0.00103837	809.888
0.00105168	809.703
0.00106499	808.74
0.0010783	807.341
0.00109162	805.469
0.00110493	803.06
0.00111824	800.114
0.00113155	796.591
0.00114487	792.494
0.00115818	787.806
0.00117149	782.532
0.0011848	776.696
0.00119812	770.302
0.00121143	763.42
0.00122474	756.051
0.00123805	748.304
0.00125136	740.181
0.00126468	731.814
0.00127799	723.204
0.0012913	714.493
0.00130461	705.681
0.00131793	696.9
0.00133124	688.149
0.00134455	679.536
0.00135786	671.06
0.00137118	662.789
0.00138449	654.724
0.0013978	646.889
0.00141111	639.283
0.00142443	631.886
0.00143774	624.699
0.00145105	617.658
0.00146436	610.766
0.00147768	603.927
0.00149099	597.145
0.0015043	590.304
0.00151761	583.405
0.00153093	576.327
0.00154424	569.069
0.00155755	561.515
0.00157086	553.662
0.00158417	545.411
0.00159749	536.759
0.0016108	527.631
0.00162411	518.023
0.00163742	507.896
0.00165074	497.244
0.00166405	486.069
0.00167736	474.367
0.00169067	462.184
0.00170399	449.517
0.0017173	436.459
0.00173061	423.008
0.00174392	409.3
0.00175724	395.338
0.00177055	381.289
0.00178386	367.158
0.00179717	353.127
0.00181049	339.207
0.0018238	325.566
0.00183711	312.221
0.00185042	299.304
0.00186373	286.835
0.00187705	274.888
0.00189036	263.482
0.00190367	252.628
0.00191698	242.338
0.0019303	232.566
0.00194361	223.315
0.00195692	214.498
0.00197023	206.11
0.00198355	198.048
0.00199686	190.3
0.00201017	182.776
0.00202348	175.457
0.0020368	168.286
0.00205011	161.243
0.00206342	154.31
0.00207673	147.472
0.00209005	140.741
0.00210336	134.112
0.00211667	127.616
0.00212998	121.256
0.0021433	115.064
0.00215661	109.049
0.00216992	103.234
0.00218323	97.6294
0.00219654	92.2398
0.00220986	87.0727
0.00222317	82.1166
0.00223648	77.3731
0.00224979	72.8203
0.00226311	68.4538
0.00227642	64.25
0.00228973	60.2003
0.00230304	56.2874
0.00231636	52.5017
0.00232967	48.8371
0.00234298	45.2864
0.00235629	41.8545
0.00236961	38.5392
0.00238292	35.3528
0.00239623	32.2984
0.00240954	29.3897
0.00242286	26.6336
0.00243617	24.0401
0.00244948	21.6167
0.00246279	19.366
0.0024761	17.2933
0.00248942	15.3932
0.00250273	13.6664
0.00251604	12.1014
0.00252935	10.6938
0.00254267	9.429
0.00255598	8.2985
0.00256929	7.28807
0.0025826	6.38679
0.00259592	5.58296
0.00260923	4.86551
0.00262254	4.22598
0.00263585	3.65143
0.00264917	3.14629
