0	0.00557275
1.33124e-05	0.00838156
2.66248e-05	0.0137245
3.99372e-05	0.0209629
5.32496e-05	0.0319619
6.6562e-05	0.0476028
7.98744e-05	0.0704496
9.31867e-05	0.102292
0.000106499	0.147143
0.000119812	0.208311
0.000133124	0.291627
0.000146436	0.402693
0.000159749	0.549388
0.000173061	0.74044
0.000186373	0.985765
0.000199686	1.29793
0.000212998	1.68865
0.000226311	2.17473
0.000239623	2.76924
0.000252935	3.49332
0.000266248	4.36091
0.00027956	5.39721
0.000292873	6.61679
0.000306185	8.0486
0.000319497	9.70773
0.00033281	11.6268
0.000346122	13.8214
0.000359435	16.328
0.000372747	19.1623
0.000386059	22.3648
0.000399372	25.9506
0.000412684	29.9636
0.000425997	34.4167
0.000439309	39.3547
0.000452621	44.7862
0.000465934	50.7525
0.000479246	57.2558
0.000492559	64.3265
0.000505871	71.9593
0.000519183	80.165
0.000532496	88.9307
0.000545808	98.2398
0.00055912	108.073
0.000572433	118.38
0.000585745	129.139
0.000599058	140.267
0.00061237	151.74
0.000625682	163.448
0.000638995	175.369
0.000652307	187.378
0.00066562	199.456
0.000678932	211.478
0.000692244	223.431
0.000705557	235.202
0.000718869	246.789
0.000732182	258.104
0.000745494	269.154
0.000758806	279.888
0.000772119	290.319
0.000785431	300.443
0.000798744	310.274
0.000812056	319.854
0.000825368	329.198
0.000838681	338.391
0.000851993	347.443
0.000865305	356.468
0.000878618	365.473
0.00089193	374.577
0.000905243	383.783
0.000918555	393.188
0.000931867	402.786
0.00094518	412.625
0.000958492	422.694
0.000971805	432.965
0.000985117	443.426
0.000998429	453.969
0.00101174	464.586
0.00102505	475.111
0.00103837	485.542
0.00105168	495.701
0.00106499	505.593
0.0010783	515.083
0.00109162	524.18
0.00110493	532.836
0.00111824	541.058
0.00113155	548.897
0.00114487	556.357
0.00115818	563.551
0.00117149	570.48
0.0011848	577.255
0.00119812	583.871
0.00121143	590.362
0.00122474	596.721
0.00123805	602.844
0.00125136	608.727
0.00126468	614.118
0.00127799	619.014
0.0012913	623.11
0.00130461	626.4
0.00131793	628.023
0.00133124	628.736
0.00134455	628.489
0.00135786	626.121
0.00137118	622.222
0.00138449	616.799
0.0013978	609.893
0.00141111	601.495
0.00142443	591.917
0.00143774	581.152
0.00145105	569.628
0.00146436	557.345
0.00147768	544.748
0.00149099	531.841
0.0015043	518.992
0.00151761	506.21
0.00153093	493.723
0.00154424	481.544
0.00155755	469.751
0.00157086	458.353
0.00158417	447.314
0.00159749	436.64
0.0016108	426.235
0.00162411	416.098
0.00163742	406.138
0.00165074	396.348
0.00166405	386.674
0.00167736	377.108
0.00169067	367.64
0.00170399	358.265
0.0017173	349.004
0.00173061	339.853
0.00174392	330.842
0.00175724	321.971
0.00177055	313.258
0.00178386	304.708
0.00179717	296.323
0.00181049	288.108
0.0018238	280.057
0.00183711	272.171
0.00185042	264.44
0.00186373	256.866
0.00187705	249.431
0.00189036	242.136
0.00190367	234.956
0.00191698	227.891
0.0019303	220.904
0.00194361	213.992
0.00195692	207.118
0.00197023	200.274
0.00198355	193.437
0.00199686	186.598
0.00201017	179.762
0.00202348	172.921
0.0020368	166.119
0.00205011	159.354
0.00206342	152.693
0.00207673	146.147
0.00209005	139.786
0.00210336	133.628
0.00211667	127.721
0.00212998	122.086
0.0021433	116.734
0.00215661	111.68
0.00216992	106.896
0.00218323	102.387
0.00219654	98.0998
0.00220986	94.0254
0.00222317	90.1044
0.00223648	86.3194
0.00224979	82.6206
0.00226311	78.9874
0.00227642	75.389
0.00228973	71.8075
0.00230304	68.2319
0.00231636	64.6507
0.00232967	61.0685
0.00234298	57.4814
0.00235629	53.904
0.00236961	50.3387
0.00238292	46.8059
0.00239623	43.3123
0.00240954	39.8807
0.00242286	36.5212
0.00243617	33.2563
0.00244948	30.0981
0.00246279	27.0668
0.0024761	24.1752
0.00248942	21.4387
0.00250273	18.8698
0.00251604	16.4771
0.00252935	14.2707
0.00254267	12.2518
0.00255598	10.4263
0.00256929	8.7883
0.0025826	7.33815
0.00259592	6.06434
0.00260923	4.9616
0.00262254	4.01511
0.00263585	3.20738
0.00264917	2.5444
