0	4.24961e-06
1.33124e-05	6.74369e-06
2.66248e-05	1.42259e-05
3.99372e-05	2.46484e-05
5.32496e-05	4.44137e-05
6.6562e-05	7.50937e-05
7.98744e-05	0.000129371
9.31867e-05	0.000212724
0.000106499	0.000351665
0.000119812	0.000561366
0.000133124	0.000892366
0.000146436	0.00138111
0.000159749	0.00211477
0.000173061	0.0031704
0.000186373	0.00468293
0.000199686	0.00679646
0.000212998	0.00969595
0.000226311	0.0136193
0.000239623	0.0187859
0.000252935	0.0255393
0.000266248	0.0340947
0.00027956	0.0448763
0.000292873	0.0580381
0.000306185	0.0740078
0.000319497	0.0928208
0.00033281	0.114782
0.000346122	0.139783
0.000359435	0.16787
0.000372747	0.198818
0.000386059	0.232343
0.000399372	0.268196
0.000412684	0.30582
0.000425997	0.345068
0.000439309	0.385334
0.000452621	0.426676
0.000465934	0.46877
0.000479246	0.511899
0.000492559	0.556319
0.000505871	0.602449
0.000519183	0.651218
0.000532496	0.703007
0.000545808	0.759182
0.00055912	0.819917
0.000572433	0.886495
0.000585745	0.958802
0.000599058	1.03745
0.00061237	1.12212
0.000625682	1.21244
0.000638995	1.30806
0.000652307	1.40786
0.00066562	1.51172
0.000678932	1.61852
0.000692244	1.72854
0.000705557	1.8417
0.000718869	1.95865
0.000732182	2.08119
0.000745494	2.21011
0.000758806	2.3492
0.000772119	2.4991
0.000785431	2.66477
0.000798744	2.84647
0.000812056	3.04883
0.000825368	3.27162
0.000838681	3.51753
0.000851993	3.78594
0.000865305	4.07643
0.000878618	4.3882
0.00089193	4.71749
0.000905243	5.06354
0.000918555	5.41993
0.000931867	5.78614
0.00094518	6.15441
0.000958492	6.52451
0.000971805	6.88881
0.000985117	7.24735
0.000998429	7.59388
0.00101174	7.92858
0.00102505	8.24738
0.00103837	8.55056
0.00105168	8.83662
0.00106499	9.10588
0.0010783	9.35957
0.00109162	9.59801
0.00110493	9.82521
0.00111824	10.0414
0.00113155	10.2533
0.00114487	10.4609
0.00115818	10.6729
0.00117149	10.8894
0.0011848	11.1196
0.00119812	11.3637
0.00121143	11.6302
0.00122474	11.919
0.00123805	12.2365
0.00125136	12.5823
0.00126468	12.9587
0.00127799	13.3657
0.0012913	13.8004
0.00130461	14.2629
0.00131793	14.7451
0.00133124	15.247
0.00134455	15.7561
0.00135786	16.2726
0.00137118	16.7808
0.00138449	17.2809
0.0013978	17.7567
0.00141111	18.2084
0.00142443	18.6226
0.00143774	18.9989
0.00145105	19.3297
0.00146436	19.6147
0.00147768	19.8539
0.00149099	20.0467
0.0015043	20.2014
0.00151761	20.3175
0.00153093	20.4091
0.00154424	20.4763
0.00155755	20.5354
0.00157086	20.5868
0.00158417	20.6447
0.00159749	20.7098
0.0016108	20.7901
0.00162411	20.8866
0.00163742	20.9989
0.00165074	21.1281
0.00166405	21.2659
0.00167736	21.4129
0.00169067	21.556
0.00170399	21.695
0.0017173	21.8157
0.00173061	21.9173
0.00174392	21.9867
0.00175724	22.0227
0.00177055	22.0266
0.00178386	21.9841
0.00179717	21.8981
0.00181049	21.7698
0.0018238	21.5988
0.00183711	21.385
0.00185042	21.1304
0.00186373	20.8354
0.00187705	20.5016
0.00189036	20.1293
0.00190367	19.7195
0.00191698	19.2722
0.0019303	18.7888
0.00194361	18.269
0.00195692	17.7166
0.00197023	17.1313
0.00198355	16.5207
0.00199686	15.885
0.00201017	15.2358
0.00202348	14.574
0.0020368	13.9133
0.00205011	13.2559
0.00206342	12.6144
0.00207673	11.9919
0.00209005	11.3967
0.00210336	10.8321
0.00211667	10.3005
0.00212998	9.80433
0.0021433	9.33965
0.00215661	8.90736
0.00216992	8.49915
0.00218323	8.11394
0.00219654	7.74193
0.00220986	7.38044
0.00222317	7.02133
0.00223648	6.66122
0.00224979	6.29598
0.00226311	5.92263
0.00227642	5.54188
0.00228973	5.15218
0.00230304	4.75817
0.00231636	4.36024
0.00232967	3.96502
0.00234298	3.57461
0.00235629	3.19549
0.00236961	2.8307
0.00238292	2.48497
0.00239623	2.16133
0.00240954	1.86206
0.00242286	1.5894
0.00243617	1.34332
0.00244948	1.12487
0.00246279	0.932347
0.0024761	0.765597
0.00248942	0.622051
0.00250273	0.500603
0.00251604	0.39849
0.00252935	0.314032
0.00254267	0.244712
0.00255598	0.188639
0.00256929	0.143765
0.0025826	0.108263
0.00259592	0.0806078
0.00260923	0.0592103
0.00262254	0.0430226
0.00263585	0.0303604
0.00264917	0.0218004
