0	4.91927
1.33124e-05	6.03206
2.66248e-05	7.37431
3.99372e-05	8.93232
5.32496e-05	10.7461
6.6562e-05	12.8437
7.98744e-05	15.254
9.31867e-05	18.0095
0.000106499	21.1387
0.000119812	24.678
0.000133124	28.6531
0.000146436	33.1024
0.000159749	38.0459
0.000173061	43.5204
0.000186373	49.5376
0.000199686	56.1278
0.000212998	63.2935
0.000226311	71.0533
0.000239623	79.4017
0.000252935	88.3426
0.000266248	97.8651
0.00027956	107.959
0.000292873	118.612
0.000306185	129.803
0.000319497	141.521
0.00033281	153.741
0.000346122	166.453
0.000359435	179.631
0.000372747	193.265
0.000386059	207.327
0.000399372	221.804
0.000412684	236.661
0.000425997	251.88
0.000439309	267.411
0.000452621	283.23
0.000465934	299.269
0.000479246	315.502
0.000492559	331.841
0.000505871	348.263
0.000519183	364.672
0.000532496	381.048
0.000545808	397.297
0.00055912	413.409
0.000572433	429.299
0.000585745	444.961
0.000599058	460.328
0.00061237	475.396
0.000625682	490.113
0.000638995	504.474
0.000652307	518.437
0.00066562	532.002
0.000678932	545.136
0.000692244	557.845
0.000705557	570.115
0.000718869	581.958
0.000732182	593.394
0.000745494	604.439
0.000758806	615.158
0.000772119	625.567
0.000785431	635.77
0.000798744	645.78
0.000812056	655.718
0.000825368	665.587
0.000838681	675.493
0.000851993	685.426
0.000865305	695.433
0.000878618	705.497
0.00089193	715.579
0.000905243	725.66
0.000918555	735.616
0.000931867	745.431
0.00094518	754.926
0.000958492	764.094
0.000971805	772.752
0.000985117	780.905
0.000998429	788.425
0.00101174	795.325
0.00102505	801.571
0.00103837	807.179
0.00105168	812.22
0.00106499	816.704
0.0010783	820.779
0.00109162	824.448
0.00110493	827.874
0.00111824	831.054
0.00113155	834.105
0.00114487	837.016
0.00115818	839.804
0.00117149	842.457
0.0011848	844.864
0.00119812	847.018
0.00121143	848.729
0.00122474	849.977
0.00123805	850.096
0.00125136	849.665
0.00126468	848.588
0.00127799	845.87
0.0012913	841.882
0.00130461	836.614
0.00131793	829.889
0.00133124	821.708
0.00134455	812.124
0.00135786	801.137
0.00137118	788.974
0.00138449	775.631
0.0013978	761.47
0.00141111	746.486
0.00142443	731.095
0.00143774	715.298
0.00145105	699.47
0.00146436	683.616
0.00147768	667.988
0.00149099	652.595
0.0015043	637.515
0.00151761	622.761
0.00153093	608.243
0.00154424	593.971
0.00155755	579.747
0.00157086	565.571
0.00158417	551.221
0.00159749	536.69
0.0016108	521.82
0.00162411	506.596
0.00163742	490.985
0.00165074	474.971
0.00166405	458.662
0.00167736	442.048
0.00169067	425.355
0.00170399	408.581
0.0017173	392.016
0.00173061	375.67
0.00174392	359.831
0.00175724	344.519
0.00177055	329.963
0.00178386	316.19
0.00179717	303.332
0.00181049	291.415
0.0018238	280.459
0.00183711	270.487
0.00185042	261.412
0.00186373	253.246
0.00187705	245.822
0.00189036	239.137
0.00190367	232.978
0.00191698	227.327
0.0019303	221.963
0.00194361	216.856
0.00195692	211.812
0.00197023	206.797
0.00198355	201.671
0.00199686	196.4
0.00201017	190.916
0.00202348	185.191
0.0020368	179.228
0.00205011	173.011
0.00206342	166.598
0.00207673	159.988
0.00209005	153.27
0.00210336	146.457
0.00211667	139.644
0.00212998	132.854
0.0021433	126.168
0.00215661	119.611
0.00216992	113.241
0.00218323	107.079
0.00219654	101.155
0.00220986	95.485
0.00222317	90.0738
0.00223648	84.9302
0.00224979	80.0438
0.00226311	75.4156
0.00227642	71.0279
0.00228973	66.8768
0.00230304	62.9434
0.00231636	59.2213
0.00232967	55.694
0.00234298	52.3545
0.00235629	49.1894
0.00236961	46.1925
0.00238292	43.352
0.00239623	40.6627
0.00240954	38.1129
0.00242286	35.6975
0.00243617	33.4044
0.00244948	31.2277
0.00246279	29.1552
0.0024761	27.1799
0.00248942	25.2913
0.00250273	23.4818
0.00251604	21.7441
0.00252935	20.0713
0.00254267	18.4606
0.00255598	16.9071
0.00256929	15.4124
0.0025826	13.9746
0.00259592	12.5982
0.00260923	11.2848
0.00262254	10.0395
0.00263585	8.86821
0.00264917	7.76899
