0	1.34793
1.33124e-05	1.76854
2.66248e-05	2.32784
3.99372e-05	3.01239
5.32496e-05	3.86142
6.6562e-05	4.90142
7.98744e-05	6.16342
9.31867e-05	7.68065
0.000106499	9.48539
0.000119812	11.6168
0.000133124	14.1067
0.000146436	16.9988
0.000159749	20.3232
0.000173061	24.1263
0.000186373	28.4357
0.000199686	33.2986
0.000212998	38.7393
0.000226311	44.8044
0.000239623	51.514
0.000252935	58.9125
0.000266248	67.0148
0.00027956	75.8607
0.000292873	85.459
0.000306185	95.8416
0.000319497	107.01
0.00033281	118.986
0.000346122	131.761
0.000359435	145.341
0.000372747	159.71
0.000386059	174.853
0.000399372	190.745
0.000412684	207.344
0.000425997	224.615
0.000439309	242.484
0.000452621	260.905
0.000465934	279.766
0.000479246	299.011
0.000492559	318.483
0.000505871	338.123
0.000519183	357.731
0.000532496	377.246
0.000545808	396.438
0.00055912	415.258
0.000572433	433.464
0.000585745	451.026
0.000599058	467.726
0.00061237	483.561
0.000625682	498.377
0.000638995	512.193
0.000652307	524.954
0.00066562	536.699
0.000678932	547.49
0.000692244	557.374
0.000705557	566.524
0.000718869	574.987
0.000732182	583.014
0.000745494	590.638
0.000758806	598.141
0.000772119	605.538
0.000785431	613.079
0.000798744	620.759
0.000812056	628.746
0.000825368	637.019
0.000838681	645.628
0.000851993	654.543
0.000865305	663.689
0.000878618	673.037
0.00089193	682.403
0.000905243	691.764
0.000918555	700.864
0.000931867	709.689
0.00094518	717.959
0.000958492	725.671
0.000971805	732.568
0.000985117	738.652
0.000998429	743.734
0.00101174	747.822
0.00102505	750.954
0.00103837	753.004
0.00105168	753.214
0.00106499	753.164
0.0010783	752.628
0.00109162	750.458
0.00110493	747.75
0.00111824	744.431
0.00113155	740.708
0.00114487	736.579
0.00115818	732.296
0.00117149	727.853
0.0011848	723.425
0.00119812	719.007
0.00121143	714.664
0.00122474	710.39
0.00123805	706.134
0.00125136	701.894
0.00126468	697.529
0.00127799	693.041
0.0012913	688.26
0.00130461	683.185
0.00131793	677.678
0.00133124	671.74
0.00134455	665.313
0.00135786	658.398
0.00137118	651.045
0.00138449	643.252
0.0013978	635.166
0.00141111	626.785
0.00142443	618.316
0.00143774	609.757
0.00145105	601.316
0.00146436	592.995
0.00147768	584.942
0.00149099	577.165
0.0015043	569.713
0.00151761	562.593
0.00153093	555.741
0.00154424	549.164
0.00155755	542.695
0.00157086	536.339
0.00158417	529.87
0.00159749	523.286
0.0016108	516.354
0.00162411	509.065
0.00163742	501.235
0.00165074	492.849
0.00166405	483.809
0.00167736	474.1
0.00169067	463.732
0.00170399	452.689
0.0017173	441.083
0.00173061	428.906
0.00174392	416.345
0.00175724	403.399
0.00177055	390.293
0.00178386	377.036
0.00179717	363.846
0.00181049	350.74
0.0018238	337.895
0.00183711	325.333
0.00185042	313.167
0.00186373	301.419
0.00187705	290.131
0.00189036	279.321
0.00190367	268.969
0.00191698	259.084
0.0019303	249.603
0.00194361	240.525
0.00195692	231.763
0.00197023	223.308
0.00198355	215.074
0.00199686	207.045
0.00201017	199.15
0.00202348	191.373
0.0020368	183.671
0.00205011	176.029
0.00206342	168.437
0.00207673	160.886
0.00209005	153.395
0.00210336	145.962
0.00211667	138.629
0.00212998	131.4
0.0021433	124.327
0.00215661	117.422
0.00216992	110.73
0.00218323	104.267
0.00219654	98.0636
0.00220986	92.1356
0.00222317	86.4939
0.00223648	81.1489
0.00224979	76.0918
0.00226311	71.3265
0.00227642	66.8291
0.00228973	62.5964
0.00230304	58.5972
0.00231636	54.8222
0.00232967	51.241
0.00234298	47.8407
0.00235629	44.5974
0.00236961	41.4978
0.00238292	38.5269
0.00239623	35.6741
0.00240954	32.933
0.00242286	30.297
0.00243617	27.7665
0.00244948	25.3391
0.00246279	23.0191
0.0024761	20.8075
0.00248942	18.7096
0.00250273	16.7285
0.00251604	14.8682
0.00252935	13.1325
0.00254267	11.5226
0.00255598	10.0414
0.00256929	8.68695
0.0025826	7.46018
0.00259592	6.35611
0.00260923	5.37298
0.00262254	4.5035
0.00263585	3.73936
0.00264917	3.0834
