0	2.2796
1.33124e-05	2.91051
2.66248e-05	3.71062
3.99372e-05	4.66753
5.32496e-05	5.81741
6.6562e-05	7.18586
7.98744e-05	8.79813
9.31867e-05	10.6837
0.000106499	12.8662
0.000119812	15.3774
0.000133124	18.2374
0.000146436	21.4781
0.000159749	25.1138
0.000173061	29.1731
0.000186373	33.6632
0.000199686	38.6057
0.000212998	44
0.000226311	49.8569
0.000239623	56.1706
0.000252935	62.9398
0.000266248	70.1571
0.00027956	77.812
0.000292873	85.9013
0.000306185	94.4128
0.000319497	103.351
0.00033281	112.713
0.000346122	122.512
0.000359435	132.762
0.000372747	143.479
0.000386059	154.696
0.000399372	166.426
0.000412684	178.709
0.000425997	191.545
0.000439309	204.963
0.000452621	218.943
0.000465934	233.48
0.000479246	248.539
0.000492559	264.06
0.000505871	280
0.000519183	296.246
0.000532496	312.752
0.000545808	329.368
0.00055912	346.057
0.000572433	362.656
0.000585745	379.144
0.000599058	395.374
0.00061237	411.343
0.000625682	426.945
0.000638995	442.187
0.000652307	457.013
0.00066562	471.435
0.000678932	485.444
0.000692244	499.047
0.000705557	512.261
0.000718869	525.087
0.000732182	537.545
0.000745494	549.629
0.000758806	561.339
0.000772119	572.667
0.000785431	583.588
0.000798744	594.097
0.000812056	604.151
0.000825368	613.754
0.000838681	622.875
0.000851993	631.527
0.000865305	639.723
0.000878618	647.483
0.00089193	654.889
0.000905243	661.961
0.000918555	668.852
0.000931867	675.573
0.00094518	682.314
0.000958492	689.076
0.000971805	696.029
0.000985117	703.164
0.000998429	710.567
0.00101174	718.222
0.00102505	726.093
0.00103837	734.161
0.00105168	742.259
0.00106499	750.374
0.0010783	758.245
0.00109162	765.867
0.00110493	772.95
0.00111824	779.495
0.00113155	785.255
0.00114487	790.236
0.00115818	794.283
0.00117149	797.403
0.0011848	799.589
0.00119812	800.828
0.00121143	800.892
0.00122474	800.284
0.00123805	798.994
0.00125136	796.697
0.00126468	793.728
0.00127799	790.08
0.0012913	785.808
0.00130461	780.911
0.00131793	775.413
0.00133124	769.314
0.00134455	762.59
0.00135786	755.242
0.00137118	747.222
0.00138449	738.53
0.0013978	729.124
0.00141111	719.003
0.00142443	708.163
0.00143774	696.601
0.00145105	684.374
0.00146436	671.478
0.00147768	658.043
0.00149099	644.063
0.0015043	629.732
0.00151761	615.048
0.00153093	600.247
0.00154424	585.329
0.00155755	570.531
0.00157086	555.86
0.00158417	541.509
0.00159749	527.489
0.0016108	513.91
0.00162411	500.785
0.00163742	488.118
0.00165074	475.921
0.00166405	464.094
0.00167736	452.643
0.00169067	441.397
0.00170399	430.354
0.0017173	419.324
0.00173061	408.295
0.00174392	397.114
0.00175724	385.762
0.00177055	374.171
0.00178386	362.32
0.00179717	350.242
0.00181049	337.923
0.0018238	325.487
0.00183711	312.931
0.00185042	300.429
0.00186373	287.993
0.00187705	275.797
0.00189036	263.863
0.00190367	252.318
0.00191698	241.187
0.0019303	230.521
0.00194361	220.342
0.00195692	210.623
0.00197023	201.374
0.00198355	192.516
0.00199686	184.044
0.00201017	175.861
0.00202348	167.95
0.0020368	160.232
0.00205011	152.685
0.00206342	145.269
0.00207673	137.966
0.00209005	130.777
0.00210336	123.694
0.00211667	116.752
0.00212998	109.952
0.0021433	103.342
0.00215661	96.934
0.00216992	90.7722
0.00218323	84.8715
0.00219654	79.2608
0.00220986	73.9545
0.00222317	68.9607
0.00223648	64.2893
0.00224979	59.9293
0.00226311	55.8837
0.00227642	52.1274
0.00228973	48.6566
0.00230304	45.4379
0.00231636	42.462
0.00232967	39.6931
0.00234298	37.118
0.00235629	34.7038
0.00236961	32.4353
0.00238292	30.2863
0.00239623	28.2416
0.00240954	26.2838
0.00242286	24.4
0.00243617	22.5819
0.00244948	20.8204
0.00246279	19.1151
0.0024761	17.4617
0.00248942	15.8653
0.00250273	14.3263
0.00251604	12.8525
0.00252935	11.4478
0.00254267	10.1196
0.00255598	8.87372
0.00256929	7.71495
0.0025826	6.64882
0.00259592	5.67617
0.00260923	4.80047
0.00262254	4.01862
0.00263585	3.32857
0.00264917	2.73103
