0	0.793626
1.33124e-05	1.057
2.66248e-05	1.41569
3.99372e-05	1.85973
5.32496e-05	2.4182
6.6562e-05	3.11078
7.98744e-05	3.96032
9.31867e-05	4.99174
0.000106499	6.22768
0.000119812	7.69696
0.000133124	9.41989
0.000146436	11.4267
0.000159749	13.734
0.000173061	16.3704
0.000186373	19.3487
0.000199686	22.6939
0.000212998	26.4165
0.000226311	30.5375
0.000239623	35.0683
0.000252935	40.0288
0.000266248	45.4349
0.00027956	51.3108
0.000292873	57.6793
0.000306185	64.5764
0.000319497	72.0314
0.00033281	80.0973
0.000346122	88.8065
0.000359435	98.2295
0.000372747	108.395
0.000386059	119.382
0.000399372	131.208
0.000412684	143.946
0.000425997	157.591
0.000439309	172.185
0.000452621	187.7
0.000465934	204.123
0.000479246	221.401
0.000492559	239.445
0.000505871	258.188
0.000519183	277.458
0.000532496	297.183
0.000545808	317.122
0.00055912	337.21
0.000572433	357.165
0.000585745	376.943
0.000599058	396.264
0.00061237	415.107
0.000625682	433.244
0.000638995	450.676
0.000652307	467.261
0.00066562	483.022
0.000678932	497.922
0.000692244	511.992
0.000705557	525.3
0.000718869	537.877
0.000732182	549.869
0.000745494	561.302
0.000758806	572.36
0.000772119	583.058
0.000785431	593.576
0.000798744	603.918
0.000812056	614.223
0.000825368	624.484
0.000838681	634.775
0.000851993	645.083
0.000865305	655.407
0.000878618	665.732
0.00089193	675.988
0.000905243	686.163
0.000918555	696.137
0.000931867	705.902
0.00094518	715.32
0.000958492	724.386
0.000971805	732.97
0.000985117	741.073
0.000998429	748.596
0.00101174	755.543
0.00102505	761.858
0.00103837	767.547
0.00105168	772.591
0.00106499	776.993
0.0010783	780.753
0.00109162	783.87
0.00110493	786.37
0.00111824	788.216
0.00113155	789.06
0.00114487	789.426
0.00115818	789.225
0.00117149	787.817
0.0011848	785.482
0.00119812	782.193
0.00121143	777.77
0.00122474	772.218
0.00123805	765.464
0.00125136	757.513
0.00126468	748.427
0.00127799	738.208
0.0012913	727.082
0.00130461	715.049
0.00131793	702.478
0.00133124	689.366
0.00134455	676.156
0.00135786	662.843
0.00137118	649.842
0.00138449	637.151
0.0013978	625.057
0.00141111	613.564
0.00142443	602.77
0.00143774	592.683
0.00145105	583.209
0.00146436	574.356
0.00147768	565.89
0.00149099	557.815
0.0015043	549.846
0.00151761	541.979
0.00153093	533.966
0.00154424	525.8
0.00155755	517.337
0.00157086	508.566
0.00158417	499.473
0.00159749	490.048
0.0016108	480.389
0.00162411	470.49
0.00163742	460.509
0.00165074	450.45
0.00166405	440.468
0.00167736	430.574
0.00169067	420.871
0.00170399	411.373
0.0017173	402.103
0.00173061	393.073
0.00174392	384.231
0.00175724	375.584
0.00177055	367.032
0.00178386	358.573
0.00179717	350.102
0.00181049	341.609
0.0018238	333.019
0.00183711	324.318
0.00185042	315.482
0.00186373	306.499
0.00187705	297.394
0.00189036	288.164
0.00190367	278.865
0.00191698	269.502
0.0019303	260.144
0.00194361	250.798
0.00195692	241.524
0.00197023	232.334
0.00198355	223.265
0.00199686	214.327
0.00201017	205.537
0.00202348	196.902
0.0020368	188.428
0.00205011	180.117
0.00206342	171.974
0.00207673	164.001
0.00209005	156.209
0.00210336	148.599
0.00211667	141.193
0.00212998	133.993
0.0021433	127.027
0.00215661	120.299
0.00216992	113.829
0.00218323	107.628
0.00219654	101.701
0.00220986	96.0574
0.00222317	90.6897
0.00223648	85.6011
0.00224979	80.7725
0.00226311	76.2014
0.00227642	71.8622
0.00228973	67.7476
0.00230304	63.8321
0.00231636	60.1057
0.00232967	56.5484
0.00234298	53.15
0.00235629	49.8978
0.00236961	46.7837
0.00238292	43.8005
0.00239623	40.9431
0.00240954	38.2074
0.00242286	35.5906
0.00243617	33.089
0.00244948	30.7006
0.00246279	28.4211
0.0024761	26.2482
0.00248942	24.1772
0.00250273	22.2051
0.00251604	20.3277
0.00252935	18.5417
0.00254267	16.8449
0.00255598	15.2344
0.00256929	13.7101
0.0025826	12.2705
0.00259592	10.9169
0.00260923	9.6495
0.00262254	8.46974
0.00263585	7.37914
0.00264917	6.37715
