0	1.38282e-06
1.33124e-05	2.36845e-06
2.66248e-05	5.32534e-06
3.99372e-05	9.77697e-06
5.32496e-05	1.91105e-05
6.6562e-05	3.38879e-05
7.98744e-05	6.39229e-05
9.31867e-05	0.0001111
0.000106499	0.000199603
0.000119812	0.000338397
0.000133124	0.000581813
0.000146436	0.000958901
0.000159749	0.0015834
0.000173061	0.00253303
0.000186373	0.00402565
0.000199686	0.00624433
0.000212998	0.009569
0.000226311	0.0143832
0.000239623	0.0212884
0.000252935	0.0310033
0.000266248	0.0443896
0.00027956	0.0626556
0.000292873	0.086916
0.000306185	0.118996
0.000319497	0.1602
0.00033281	0.213011
0.000346122	0.278821
0.000359435	0.360697
0.000372747	0.460026
0.000386059	0.5803
0.000399372	0.722869
0.000412684	0.891517
0.000425997	1.0876
0.000439309	1.31519
0.000452621	1.5757
0.000465934	1.87364
0.000479246	2.21043
0.000492559	2.59112
0.000505871	3.01694
0.000519183	3.49322
0.000532496	4.02065
0.000545808	4.60401
0.00055912	5.2431
0.000572433	5.94076
0.000585745	6.69574
0.000599058	7.50742
0.00061237	8.37362
0.000625682	9.28922
0.000638995	10.2515
0.000652307	11.2509
0.00066562	12.2849
0.000678932	13.3405
0.000692244	14.416
0.000705557	15.4979
0.000718869	16.5857
0.000732182	17.6688
0.000745494	18.7483
0.000758806	19.82
0.000772119	20.8867
0.000785431	21.9538
0.000798744	23.0251
0.000812056	24.1174
0.000825368	25.2345
0.000838681	26.4035
0.000851993	27.6275
0.000865305	28.9396
0.000878618	30.3416
0.00089193	31.8661
0.000905243	33.5129
0.000918555	35.3066
0.000931867	37.2449
0.00094518	39.337
0.000958492	41.5796
0.000971805	43.9621
0.000985117	46.4807
0.000998429	49.1055
0.00101174	51.8336
0.00102505	54.6203
0.00103837	57.4642
0.00105168	60.3151
0.00106499	63.1728
0.0010783	65.9911
0.00109162	68.7709
0.00110493	71.4782
0.00111824	74.1142
0.00113155	76.661
0.00114487	79.12
0.00115818	81.4893
0.00117149	83.77
0.0011848	85.9734
0.00119812	88.1
0.00121143	90.1696
0.00122474	92.1823
0.00123805	94.1609
0.00125136	96.1053
0.00126468	98.0371
0.00127799	99.956
0.0012913	101.878
0.00130461	103.804
0.00131793	105.742
0.00133124	107.692
0.00134455	109.654
0.00135786	111.628
0.00137118	113.602
0.00138449	115.577
0.0013978	117.53
0.00141111	119.461
0.00142443	121.334
0.00143774	123.148
0.00145105	124.856
0.00146436	126.457
0.00147768	127.892
0.00149099	129.161
0.0015043	130.207
0.00151761	131.032
0.00153093	131.555
0.00154424	131.817
0.00155755	131.824
0.00157086	131.495
0.00158417	130.892
0.00159749	130.015
0.0016108	128.922
0.00162411	127.609
0.00163742	126.165
0.00165074	124.59
0.00166405	122.974
0.00167736	121.322
0.00169067	119.7
0.00170399	118.115
0.0017173	116.597
0.00173061	115.152
0.00174392	113.774
0.00175724	112.466
0.00177055	111.199
0.00178386	109.974
0.00179717	108.757
0.00181049	107.545
0.0018238	106.312
0.00183711	105.055
0.00185042	103.757
0.00186373	102.416
0.00187705	101.021
0.00189036	99.5706
0.00190367	98.0522
0.00191698	96.4652
0.0019303	94.7902
0.00194361	93.026
0.00195692	91.15
0.00197023	89.1589
0.00198355	87.0337
0.00199686	84.7695
0.00201017	82.3597
0.00202348	79.799
0.0020368	77.0983
0.00205011	74.2544
0.00206342	71.2957
0.00207673	68.223
0.00209005	65.0764
0.00210336	61.8614
0.00211667	58.6221
0.00212998	55.3676
0.0021433	52.1381
0.00215661	48.9446
0.00216992	45.8182
0.00218323	42.7698
0.00219654	39.8199
0.00220986	36.9775
0.00222317	34.2539
0.00223648	31.6553
0.00224979	29.186
0.00226311	26.8497
0.00227642	24.6459
0.00228973	22.5762
0.00230304	20.637
0.00231636	18.8282
0.00232967	17.1438
0.00234298	15.5824
0.00235629	14.1359
0.00236961	12.8018
0.00238292	11.5702
0.00239623	10.4374
0.00240954	9.39299
0.00242286	8.4321
0.00243617	7.54562
0.00244948	6.72802
0.00246279	5.97275
0.0024761	5.27474
0.00248942	4.63042
0.00250273	4.03612
0.00251604	3.49053
0.00252935	2.99173
0.00254267	2.53918
0.00255598	2.13225
0.00256929	1.76975
0.0025826	1.45131
0.00259592	1.17442
0.00260923	0.93794
0.00262254	0.738219
0.00263585	0.571001
0.00264917	0.437746
