0	3.4317
1.33124e-05	3.53439
2.66248e-05	3.59884
3.99372e-05	3.62786
5.32496e-05	3.63779
6.6562e-05	3.61492
7.98744e-05	3.56067
9.31867e-05	3.48613
0.000106499	3.39314
0.000119812	3.2867
0.000133124	3.17064
0.000146436	3.05066
0.000159749	2.9294
0.000173061	2.81207
0.000186373	2.69996
0.000199686	2.59687
0.000212998	2.50303
0.000226311	2.42049
0.000239623	2.34884
0.000252935	2.28861
0.000266248	2.23923
0.00027956	2.20022
0.000292873	2.17121
0.000306185	2.15022
0.000319497	2.14015
0.00033281	2.14136
0.000346122	2.14616
0.000359435	2.15963
0.000372747	2.18666
0.000386059	2.2228
0.000399372	2.27062
0.000412684	2.3322
0.000425997	2.40892
0.000439309	2.504
0.000452621	2.61893
0.000465934	2.75796
0.000479246	2.92233
0.000492559	3.11676
0.000505871	3.34199
0.000519183	3.60227
0.000532496	3.89764
0.000545808	4.23089
0.00055912	4.60149
0.000572433	5.01011
0.000585745	5.45598
0.000599058	5.93776
0.00061237	6.45486
0.000625682	7.00488
0.000638995	7.58772
0.000652307	8.20133
0.00066562	8.84619
0.000678932	9.52198
0.000692244	10.2296
0.000705557	10.9712
0.000718869	11.7477
0.000732182	12.5636
0.000745494	13.4198
0.000758806	14.3223
0.000772119	15.2716
0.000785431	16.2744
0.000798744	17.331
0.000812056	18.4475
0.000825368	19.6243
0.000838681	20.8666
0.000851993	22.1743
0.000865305	23.5511
0.000878618	24.9967
0.00089193	26.5121
0.000905243	28.0962
0.000918555	29.7458
0.000931867	31.4596
0.00094518	33.2282
0.000958492	35.0503
0.000971805	36.9104
0.000985117	38.8075
0.000998429	40.7218
0.00101174	42.6529
0.00102505	44.581
0.00103837	46.5064
0.00105168	48.4144
0.00106499	50.3061
0.0010783	52.1765
0.00109162	54.0267
0.00110493	55.8633
0.00111824	57.6872
0.00113155	59.5147
0.00114487	61.3461
0.00115818	63.2023
0.00117149	65.0831
0.0011848	67.0071
0.00119812	68.9738
0.00121143	70.9937
0.00122474	73.0662
0.00123805	75.1899
0.00125136	77.3643
0.00126468	79.5758
0.00127799	81.8241
0.0012913	84.0858
0.00130461	86.3609
0.00131793	88.6199
0.00133124	90.863
0.00134455	93.0582
0.00135786	95.2059
0.00137118	97.2741
0.00138449	99.263
0.0013978	101.141
0.00141111	102.909
0.00142443	104.535
0.00143774	106.019
0.00145105	107.33
0.00146436	108.469
0.00147768	109.404
0.00149099	110.136
0.0015043	110.643
0.00151761	110.923
0.00153093	110.949
0.00154424	110.741
0.00155755	110.304
0.00157086	109.616
0.00158417	108.713
0.00159749	107.594
0.0016108	106.302
0.00162411	104.838
0.00163742	103.26
0.00165074	101.569
0.00166405	99.8272
0.00167736	98.0377
0.00169067	96.2536
0.00170399	94.479
0.0017173	92.7477
0.00173061	91.0645
0.00174392	89.44
0.00175724	87.8778
0.00177055	86.3688
0.00178386	84.9144
0.00179717	83.4947
0.00181049	82.1089
0.0018238	80.7373
0.00183711	79.3772
0.00185042	78.0176
0.00186373	76.6555
0.00187705	75.2908
0.00189036	73.9217
0.00190367	72.5557
0.00191698	71.193
0.0019303	69.8418
0.00194361	68.5038
0.00195692	67.1824
0.00197023	65.8795
0.00198355	64.5906
0.00199686	63.3167
0.00201017	62.0464
0.00202348	60.7792
0.0020368	59.5006
0.00205011	58.2085
0.00206342	56.8892
0.00207673	55.5397
0.00209005	54.15
0.00210336	52.7169
0.00211667	51.235
0.00212998	49.7017
0.0021433	48.1165
0.00215661	46.4775
0.00216992	44.789
0.00218323	43.0503
0.00219654	41.2704
0.00220986	39.4501
0.00222317	37.6027
0.00223648	35.7307
0.00224979	33.8508
0.00226311	31.9672
0.00227642	30.0973
0.00228973	28.2471
0.00230304	26.4319
0.00231636	24.6584
0.00232967	22.9377
0.00234298	21.276
0.00235629	19.6793
0.00236961	18.1522
0.00238292	16.6965
0.00239623	15.3145
0.00240954	14.0052
0.00242286	12.769
0.00243617	11.6037
0.00244948	10.5085
0.00246279	9.48101
0.0024761	8.52002
0.00248942	7.62348
0.00250273	6.79009
0.00251604	6.018
0.00252935	5.30603
0.00254267	4.65215
0.00255598	4.05514
0.00256929	3.5126
0.0025826	3.02301
0.00259592	2.58353
0.00260923	2.1922
0.00262254	1.84585
0.00263585	1.54043
0.00264917	1.27732
