0	0.000712005
1.33124e-05	0.00108918
2.66248e-05	0.00180812
3.99372e-05	0.00278966
5.32496e-05	0.00426498
6.6562e-05	0.00635949
7.98744e-05	0.00934437
9.31867e-05	0.0134512
0.000106499	0.0190179
0.000119812	0.0264088
0.000133124	0.035961
0.000146436	0.0481514
0.000159749	0.0631999
0.000173061	0.081591
0.000186373	0.103298
0.000199686	0.128615
0.000212998	0.157194
0.000226311	0.188904
0.000239623	0.22313
0.000252935	0.25917
0.000266248	0.29635
0.00027956	0.333491
0.000292873	0.370157
0.000306185	0.405087
0.000319497	0.438334
0.00033281	0.46915
0.000346122	0.498134
0.000359435	0.525577
0.000372747	0.552444
0.000386059	0.580226
0.000399372	0.609931
0.000412684	0.643921
0.000425997	0.682971
0.000439309	0.729659
0.000452621	0.784434
0.000465934	0.849496
0.000479246	0.925085
0.000492559	1.01281
0.000505871	1.11293
0.000519183	1.22672
0.000532496	1.35459
0.000545808	1.49799
0.00055912	1.65747
0.000572433	1.83498
0.000585745	2.03109
0.000599058	2.24823
0.00061237	2.48682
0.000625682	2.7494
0.000638995	3.03622
0.000652307	3.34954
0.00066562	3.68957
0.000678932	4.0582
0.000692244	4.45576
0.000705557	4.88422
0.000718869	5.3441
0.000732182	5.83814
0.000745494	6.36705
0.000758806	6.93487
0.000772119	7.54231
0.000785431	8.19462
0.000798744	8.89223
0.000812056	9.64064
0.000825368	10.4398
0.000838681	11.2936
0.000851993	12.2014
0.000865305	13.1637
0.000878618	14.1793
0.00089193	15.2439
0.000905243	16.356
0.000918555	17.5062
0.000931867	18.6931
0.00094518	19.9035
0.000958492	21.1365
0.000971805	22.3775
0.000985117	23.6266
0.000998429	24.8712
0.00101174	26.1122
0.00102505	27.3433
0.00103837	28.5658
0.00105168	29.7828
0.00106499	30.9956
0.0010783	32.2177
0.00109162	33.4504
0.00110493	34.7164
0.00111824	36.0165
0.00113155	37.3794
0.00114487	38.8055
0.00115818	40.3256
0.00117149	41.9396
0.0011848	43.6765
0.00119812	45.5359
0.00121143	47.5416
0.00122474	49.6929
0.00123805	52.0041
0.00125136	54.4747
0.00126468	57.1037
0.00127799	59.8907
0.0012913	62.8129
0.00130461	65.8701
0.00131793	69.0121
0.00133124	72.2392
0.00134455	75.4725
0.00135786	78.7128
0.00137118	81.859
0.00138449	84.9121
0.0013978	87.7641
0.00141111	90.4154
0.00142443	92.7726
0.00143774	94.8345
0.00145105	96.5444
0.00146436	97.8997
0.00147768	98.9189
0.00149099	99.6168
0.0015043	99.7627
0.00151761	99.7752
0.00153093	99.7182
0.00154424	99.272
0.00155755	98.7348
0.00157086	98.1276
0.00158417	97.5379
0.00159749	96.9703
0.0016108	96.498
0.00162411	96.1259
0.00163742	95.8918
0.00165074	95.7745
0.00166405	95.7633
0.00167736	95.8503
0.00169067	95.9713
0.00170399	96.1355
0.0017173	96.1974
0.00173061	96.2083
0.00174392	96.1904
0.00175724	95.9402
0.00177055	95.4904
0.00178386	94.8602
0.00179717	94.0153
0.00181049	92.9487
0.0018238	91.6785
0.00183711	90.201
0.00185042	88.5589
0.00186373	86.7522
0.00187705	84.8363
0.00189036	82.8153
0.00190367	80.7452
0.00191698	78.6326
0.0019303	76.5247
0.00194361	74.4293
0.00195692	72.3783
0.00197023	70.3794
0.00198355	68.4473
0.00199686	66.5879
0.00201017	64.7999
0.00202348	63.0869
0.0020368	61.4345
0.00205011	59.8433
0.00206342	58.2901
0.00207673	56.7724
0.00209005	55.2634
0.00210336	53.7578
0.00211667	52.2315
0.00212998	50.6772
0.0021433	49.0805
0.00215661	47.4339
0.00216992	45.7368
0.00218323	43.9842
0.00219654	42.1896
0.00220986	40.3525
0.00222317	38.4955
0.00223648	36.6232
0.00224979	34.7598
0.00226311	32.9136
0.00227642	31.1025
0.00228973	29.3358
0.00230304	27.6217
0.00231636	25.9669
0.00232967	24.3706
0.00234298	22.8356
0.00235629	21.3557
0.00236961	19.9299
0.00238292	18.5521
0.00239623	17.2189
0.00240954	15.9277
0.00242286	14.6754
0.00243617	13.4639
0.00244948	12.2922
0.00246279	11.1651
0.0024761	10.0841
0.00248942	9.05454
0.00250273	8.07971
0.00251604	7.16329
0.00252935	6.30877
0.00254267	5.51719
0.00255598	4.79091
0.00256929	4.12854
0.0025826	3.5306
0.00259592	2.99405
0.00260923	2.51764
0.00262254	2.09746
0.00263585	1.72895
0.00264917	1.41367
