0	0.00041543
1.33124e-05	0.000652827
2.66248e-05	0.00120974
3.99372e-05	0.00198371
5.32496e-05	0.00327392
6.6562e-05	0.00520328
7.98744e-05	0.00823631
9.31867e-05	0.0126681
0.000106499	0.01927
0.000119812	0.028654
0.000133124	0.0419575
0.000146436	0.0602852
0.000159749	0.0851062
0.000173061	0.118154
0.000186373	0.161056
0.000199686	0.216159
0.000212998	0.284958
0.000226311	0.370143
0.000239623	0.472784
0.000252935	0.59542
0.000266248	0.738592
0.00027956	0.904171
0.000292873	1.09241
0.000306185	1.30435
0.000319497	1.54052
0.00033281	1.80169
0.000346122	2.08937
0.000359435	2.40529
0.000372747	2.75258
0.000386059	3.13569
0.000399372	3.55968
0.000412684	4.03349
0.000425997	4.56426
0.000439309	5.16703
0.000452621	5.85085
0.000465934	6.63816
0.000479246	7.53938
0.000492559	8.58491
0.000505871	9.78527
0.000519183	11.1776
0.000532496	12.7706
0.000545808	14.6037
0.00055912	16.6812
0.000572433	19.0376
0.000585745	21.6711
0.000599058	24.6012
0.00061237	27.8203
0.000625682	31.325
0.000638995	35.1036
0.000652307	39.1264
0.00066562	43.3808
0.000678932	47.8145
0.000692244	52.4163
0.000705557	57.1203
0.000718869	61.9192
0.000732182	66.7456
0.000745494	71.597
0.000758806	76.4175
0.000772119	81.2103
0.000785431	85.9441
0.000798744	90.6273
0.000812056	95.2648
0.000825368	99.8692
0.000838681	104.49
0.000851993	109.141
0.000865305	113.918
0.000878618	118.834
0.00089193	124.022
0.000905243	129.492
0.000918555	135.392
0.000931867	141.726
0.00094518	148.629
0.000958492	156.096
0.000971805	164.211
0.000985117	172.958
0.000998429	182.332
0.00101174	192.314
0.00102505	202.781
0.00103837	213.717
0.00105168	224.886
0.00106499	236.276
0.0010783	247.579
0.00109162	258.79
0.00110493	269.588
0.00111824	279.979
0.00113155	289.702
0.00114487	298.766
0.00115818	307.028
0.00117149	314.497
0.0011848	321.166
0.00119812	327.044
0.00121143	332.242
0.00122474	336.764
0.00123805	340.8
0.00125136	344.35
0.00126468	347.622
0.00127799	350.615
0.0012913	353.506
0.00130461	356.293
0.00131793	359.085
0.00133124	361.88
0.00134455	364.7
0.00135786	367.546
0.00137118	370.362
0.00138449	373.148
0.0013978	375.796
0.00141111	378.307
0.00142443	380.552
0.00143774	382.531
0.00145105	384.151
0.00146436	385.428
0.00147768	385.906
0.00149099	386.072
0.0015043	385.971
0.00151761	384.907
0.00153093	383.138
0.00154424	380.704
0.00155755	377.436
0.00157086	373.331
0.00158417	368.312
0.00159749	362.37
0.0016108	355.524
0.00162411	347.761
0.00163742	339.237
0.00165074	329.939
0.00166405	320.161
0.00167736	309.899
0.00169067	299.52
0.00170399	289.038
0.0017173	278.8
0.00173061	268.835
0.00174392	259.376
0.00175724	250.461
0.00177055	242.159
0.00178386	234.502
0.00179717	227.407
0.00181049	220.888
0.0018238	214.767
0.00183711	209.039
0.00185042	203.505
0.00186373	198.146
0.00187705	192.808
0.00189036	187.464
0.00190367	182.04
0.00191698	176.511
0.0019303	170.876
0.00194361	165.124
0.00195692	159.302
0.00197023	153.409
0.00198355	147.51
0.00199686	141.614
0.00201017	135.773
0.00202348	130.001
0.0020368	124.328
0.00205011	118.765
0.00206342	113.316
0.00207673	107.989
0.00209005	102.769
0.00210336	97.6595
0.00211667	92.6418
0.00212998	87.7121
0.0021433	82.8613
0.00215661	78.0832
0.00216992	73.3853
0.00218323	68.7633
0.00219654	64.2431
0.00220986	59.8261
0.00222317	55.5515
0.00223648	51.4278
0.00224979	47.4977
0.00226311	43.7756
0.00227642	40.2957
0.00228973	37.075
0.00230304	34.13
0.00231636	31.4751
0.00232967	29.1044
0.00234298	27.0255
0.00235629	25.2112
0.00236961	23.659
0.00238292	22.3259
0.00239623	21.1989
0.00240954	20.2272
0.00242286	19.3888
0.00243617	18.6351
0.00244948	17.9384
0.00246279	17.261
0.0024761	16.5749
0.00248942	15.8592
0.00250273	15.0913
0.00251604	14.2688
0.00252935	13.3793
0.00254267	12.4361
0.00255598	11.4393
0.00256929	10.4112
0.0025826	9.3632
0.00259592	8.31859
0.00260923	7.29593
0.00262254	6.31295
0.00263585	5.39511
0.00264917	4.5337
