0	5.15495
1.33124e-05	5.92649
2.66248e-05	6.88416
3.99372e-05	8.01286
5.32496e-05	9.35663
6.6562e-05	10.944
7.98744e-05	12.8133
9.31867e-05	15.0036
0.000106499	17.5555
0.000119812	20.5178
0.000133124	23.9287
0.000146436	27.8427
0.000159749	32.2905
0.000173061	37.3264
0.000186373	42.9687
0.000199686	49.2632
0.000212998	56.2128
0.000226311	63.8463
0.000239623	72.1502
0.000252935	81.1281
0.000266248	90.7512
0.00027956	100.993
0.000292873	111.811
0.000306185	123.148
0.000319497	134.954
0.00033281	147.14
0.000346122	159.655
0.000359435	172.389
0.000372747	185.294
0.000386059	198.247
0.000399372	211.213
0.000412684	224.071
0.000425997	236.799
0.000439309	249.294
0.000452621	261.552
0.000465934	273.503
0.000479246	285.158
0.000492559	296.492
0.000505871	307.528
0.000519183	318.292
0.000532496	328.815
0.000545808	339.17
0.00055912	349.391
0.000572433	359.589
0.000585745	369.794
0.000599058	380.14
0.00061237	390.648
0.000625682	401.452
0.000638995	412.564
0.000652307	424.097
0.00066562	436.053
0.000678932	448.51
0.000692244	461.46
0.000705557	474.936
0.000718869	488.926
0.000732182	503.413
0.000745494	518.38
0.000758806	533.766
0.000772119	549.55
0.000785431	565.626
0.000798744	581.973
0.000812056	598.443
0.000825368	615.014
0.000838681	631.499
0.000851993	647.877
0.000865305	663.93
0.000878618	679.64
0.00089193	694.771
0.000905243	709.314
0.000918555	723.04
0.000931867	735.948
0.00094518	747.85
0.000958492	758.755
0.000971805	768.55
0.000985117	777.251
0.000998429	784.85
0.00101174	791.362
0.00102505	796.89
0.00103837	801.45
0.00105168	805.236
0.00106499	808.257
0.0010783	810.755
0.00109162	812.729
0.00110493	814.402
0.00111824	815.768
0.00113155	816.959
0.00114487	817.964
0.00115818	818.799
0.00117149	819.439
0.0011848	819.502
0.00119812	819.328
0.00121143	818.823
0.00122474	817.25
0.00123805	814.733
0.00125136	811.257
0.00126468	806.487
0.00127799	800.432
0.0012913	792.943
0.00130461	784.024
0.00131793	773.734
0.00133124	762.072
0.00134455	749.309
0.00135786	735.439
0.00137118	720.894
0.00138449	705.669
0.0013978	690.261
0.00141111	674.666
0.00142443	659.342
0.00143774	644.29
0.00145105	629.834
0.00146436	615.981
0.00147768	602.871
0.00149099	590.515
0.0015043	578.875
0.00151761	567.959
0.00153093	557.599
0.00154424	547.797
0.00155755	538.328
0.00157086	529.188
0.00158417	520.167
0.00159749	511.255
0.0016108	502.309
0.00162411	493.318
0.00163742	484.227
0.00165074	475.025
0.00166405	465.732
0.00167736	456.344
0.00169067	446.922
0.00170399	437.469
0.0017173	428.051
0.00173061	418.675
0.00174392	409.383
0.00175724	400.183
0.00177055	391.075
0.00178386	382.067
0.00179717	373.118
0.00181049	364.231
0.0018238	355.34
0.00183711	346.441
0.00185042	337.457
0.00186373	328.382
0.00187705	319.148
0.00189036	309.744
0.00190367	300.128
0.00191698	290.287
0.0019303	280.213
0.00194361	269.896
0.00195692	259.365
0.00197023	248.616
0.00198355	237.714
0.00199686	226.66
0.00201017	215.552
0.00202348	204.398
0.0020368	193.314
0.00205011	182.315
0.00206342	171.519
0.00207673	160.951
0.00209005	150.714
0.00210336	140.835
0.00211667	131.392
0.00212998	122.411
0.0021433	113.934
0.00215661	105.983
0.00216992	98.562
0.00218323	91.6843
0.00219654	85.3225
0.00220986	79.4787
0.00222317	74.1037
0.00223648	69.1894
0.00224979	64.6772
0.00226311	60.5507
0.00227642	56.753
0.00228973	53.2635
0.00230304	50.0338
0.00231636	47.043
0.00232967	44.2538
0.00234298	41.6475
0.00235629	39.197
0.00236961	36.8871
0.00238292	34.6975
0.00239623	32.6164
0.00240954	30.6282
0.00242286	28.7232
0.00243617	26.8897
0.00244948	25.1192
0.00246279	23.4044
0.0024761	21.7383
0.00248942	20.1185
0.00250273	18.5404
0.00251604	17.0065
0.00252935	15.5156
0.00254267	14.0739
0.00255598	12.6837
0.00256929	11.3528
0.0025826	10.0864
0.00259592	8.89107
0.00260923	7.77333
0.00262254	6.73685
0.00263585	5.78788
0.00264917	4.92427
