0	9.59297e-06
1.33124e-05	1.51717e-05
2.66248e-05	2.93715e-05
3.99372e-05	4.91726e-05
5.32496e-05	8.33931e-05
6.6562e-05	0.000135335
7.98744e-05	0.00021961
9.31867e-05	0.000344824
0.000106499	0.000536565
0.000119812	0.000814005
0.000133124	0.00121676
0.000146436	0.00178173
0.000159749	0.00256207
0.000173061	0.00361909
0.000186373	0.00501216
0.000199686	0.0068278
0.000212998	0.00911592
0.000226311	0.0119761
0.000239623	0.0154275
0.000252935	0.0195531
0.000266248	0.0243231
0.00027956	0.0297608
0.000292873	0.0357848
0.000306185	0.0423195
0.000319497	0.0492544
0.00033281	0.0564069
0.000346122	0.0636834
0.000359435	0.0708418
0.000372747	0.0778572
0.000386059	0.0845331
0.000399372	0.090944
0.000412684	0.0970652
0.000425997	0.103057
0.000439309	0.109149
0.000452621	0.115526
0.000465934	0.122642
0.000479246	0.130621
0.000492559	0.139979
0.000505871	0.150713
0.000519183	0.163161
0.000532496	0.177187
0.000545808	0.192746
0.00055912	0.209636
0.000572433	0.227397
0.000585745	0.245868
0.000599058	0.264364
0.00061237	0.282857
0.000625682	0.300791
0.000638995	0.318295
0.000652307	0.335285
0.00066562	0.351999
0.000678932	0.368981
0.000692244	0.386489
0.000705557	0.405602
0.000718869	0.426526
0.000732182	0.450605
0.000745494	0.47797
0.000758806	0.509959
0.000772119	0.546644
0.000785431	0.589205
0.000798744	0.637676
0.000812056	0.693034
0.000825368	0.755268
0.000838681	0.82509
0.000851993	0.902423
0.000865305	0.987531
0.000878618	1.08026
0.00089193	1.18018
0.000905243	1.28709
0.000918555	1.39974
0.000931867	1.51796
0.00094518	1.63988
0.000958492	1.76542
0.000971805	1.89259
0.000985117	2.02141
0.000998429	2.15035
0.00101174	2.27951
0.00102505	2.40815
0.00103837	2.53638
0.00105168	2.66422
0.00106499	2.79174
0.0010783	2.91943
0.00109162	3.04734
0.00110493	3.17618
0.00111824	3.30598
0.00113155	3.43773
0.00114487	3.57147
0.00115818	3.70862
0.00117149	3.84921
0.0011848	3.99515
0.00119812	4.14644
0.00121143	4.305
0.00122474	4.47079
0.00123805	4.64492
0.00125136	4.82733
0.00126468	5.01746
0.00127799	5.21528
0.0012913	5.41829
0.00130461	5.62651
0.00131793	5.83613
0.00133124	6.04719
0.00134455	6.25584
0.00135786	6.4621
0.00137118	6.66337
0.00138449	6.85965
0.0013978	7.05024
0.00141111	7.23509
0.00142443	7.41511
0.00143774	7.59025
0.00145105	7.76201
0.00146436	7.9304
0.00147768	8.09642
0.00149099	8.26013
0.0015043	8.42157
0.00151761	8.58079
0.00153093	8.73724
0.00154424	8.89089
0.00155755	9.04144
0.00157086	9.18881
0.00158417	9.33358
0.00159749	9.47568
0.0016108	9.61639
0.00162411	9.75577
0.00163742	9.89476
0.00165074	10.0336
0.00166405	10.1716
0.00167736	10.309
0.00169067	10.4431
0.00170399	10.574
0.0017173	10.6972
0.00173061	10.8126
0.00174392	10.9155
0.00175724	11.0055
0.00177055	11.0794
0.00178386	11.1366
0.00179717	11.1761
0.00181049	11.1975
0.0018238	11.2009
0.00183711	11.1872
0.00185042	11.1574
0.00186373	11.1114
0.00187705	11.0501
0.00189036	10.9738
0.00190367	10.8818
0.00191698	10.7742
0.0019303	10.6496
0.00194361	10.5078
0.00195692	10.3473
0.00197023	10.1678
0.00198355	9.96943
0.00199686	9.75164
0.00201017	9.51681
0.00202348	9.26474
0.0020368	8.99972
0.00205011	8.7221
0.00206342	8.43702
0.00207673	8.1454
0.00209005	7.85174
0.00210336	7.55729
0.00211667	7.26482
0.00212998	6.97549
0.0021433	6.69002
0.00215661	6.40912
0.00216992	6.132
0.00218323	5.85875
0.00219654	5.58813
0.00220986	5.31977
0.00222317	5.05295
0.00223648	4.78718
0.00224979	4.52278
0.00226311	4.25948
0.00227642	3.9985
0.00228973	3.73998
0.00230304	3.48548
0.00231636	3.23551
0.00232967	2.99142
0.00234298	2.75386
0.00235629	2.52377
0.00236961	2.30168
0.00238292	2.08822
0.00239623	1.88376
0.00240954	1.68885
0.00242286	1.50377
0.00243617	1.32911
0.00244948	1.1652
0.00246279	1.0126
0.0024761	0.8717
0.00248942	0.742796
0.00250273	0.626272
0.00251604	0.52194
0.00252935	0.429985
0.00254267	0.349703
0.00255598	0.280918
0.00256929	0.222548
0.0025826	0.174013
0.00259592	0.134096
0.00260923	0.101901
0.00262254	0.0763076
0.00263585	0.0558103
0.00264917	0.0409249
