0	0.00061489
1.33124e-05	0.000957578
2.66248e-05	0.00169644
3.99372e-05	0.00271781
5.32496e-05	0.0043536
6.6562e-05	0.00675562
7.98744e-05	0.0103947
9.31867e-05	0.0156028
0.000106499	0.0230965
0.000119812	0.033505
0.000133124	0.047776
0.000146436	0.0669405
0.000159749	0.0920456
0.000173061	0.12453
0.000186373	0.165267
0.000199686	0.215901
0.000212998	0.276769
0.000226311	0.349235
0.000239623	0.432791
0.000252935	0.527831
0.000266248	0.632937
0.00027956	0.746891
0.000292873	0.867684
0.000306185	0.992303
0.000319497	1.11881
0.00033281	1.24298
0.000346122	1.36372
0.000359435	1.47697
0.000372747	1.58293
0.000386059	1.6794
0.000399372	1.76786
0.000412684	1.84911
0.000425997	1.92529
0.000439309	2.00028
0.000452621	2.07592
0.000465934	2.15782
0.000479246	2.24684
0.000492559	2.34807
0.000505871	2.46117
0.000519183	2.58871
0.000532496	2.72962
0.000545808	2.88318
0.00055912	3.04841
0.000572433	3.22244
0.000585745	3.40532
0.000599058	3.59472
0.00061237	3.79224
0.000625682	3.99948
0.000638995	4.21943
0.000652307	4.4601
0.00066562	4.72508
0.000678932	5.029
0.000692244	5.37485
0.000705557	5.78112
0.000718869	6.24907
0.000732182	6.79576
0.000745494	7.42026
0.000758806	8.13221
0.000772119	8.92892
0.000785431	9.80863
0.000798744	10.7682
0.000812056	11.7947
0.000825368	12.8861
0.000838681	14.0238
0.000851993	15.2075
0.000865305	16.4213
0.000878618	17.6669
0.00089193	18.9383
0.000905243	20.238
0.000918555	21.5727
0.000931867	22.9445
0.00094518	24.3693
0.000958492	25.8478
0.000971805	27.3974
0.000985117	29.0172
0.000998429	30.7174
0.00101174	32.4963
0.00102505	34.3516
0.00103837	36.2815
0.00105168	38.2706
0.00106499	40.3176
0.0010783	42.3984
0.00109162	44.5125
0.00110493	46.6339
0.00111824	48.7631
0.00113155	50.8812
0.00114487	52.9893
0.00115818	55.0833
0.00117149	57.1647
0.0011848	59.2485
0.00119812	61.3357
0.00121143	63.4579
0.00122474	65.615
0.00123805	67.8436
0.00125136	70.1431
0.00126468	72.5388
0.00127799	75.0299
0.0012913	77.6166
0.00130461	80.2986
0.00131793	83.0469
0.00133124	85.8619
0.00134455	88.694
0.00135786	91.5437
0.00137118	94.3576
0.00138449	97.1357
0.0013978	99.8357
0.00141111	102.457
0.00142443	104.975
0.00143774	107.389
0.00145105	109.685
0.00146436	111.865
0.00147768	113.916
0.00149099	115.838
0.0015043	117.612
0.00151761	119.239
0.00153093	120.689
0.00154424	121.962
0.00155755	123.025
0.00157086	123.877
0.00158417	124.5
0.00159749	124.9
0.0016108	124.967
0.00162411	124.837
0.00163742	124.54
0.00165074	123.925
0.00166405	123.091
0.00167736	122.051
0.00169067	120.824
0.00170399	119.413
0.0017173	117.849
0.00173061	116.135
0.00174392	114.303
0.00175724	112.354
0.00177055	110.318
0.00178386	108.198
0.00179717	106.023
0.00181049	103.794
0.0018238	101.541
0.00183711	99.2647
0.00185042	96.993
0.00186373	94.7283
0.00187705	92.495
0.00189036	90.2959
0.00190367	88.1511
0.00191698	86.0639
0.0019303	84.0481
0.00194361	82.1073
0.00195692	80.2456
0.00197023	78.4668
0.00198355	76.7615
0.00199686	75.1325
0.00201017	73.555
0.00202348	72.0292
0.0020368	70.5173
0.00205011	69.0157
0.00206342	67.481
0.00207673	65.9051
0.00209005	64.2504
0.00210336	62.506
0.00211667	60.651
0.00212998	58.6745
0.0021433	56.579
0.00215661	54.3575
0.00216992	52.035
0.00218323	49.6114
0.00219654	47.1264
0.00220986	44.5875
0.00222317	42.0381
0.00223648	39.4912
0.00224979	36.9833
0.00226311	34.5295
0.00227642	32.1528
0.00228973	29.8664
0.00230304	27.6792
0.00231636	25.5997
0.00232967	23.626
0.00234298	21.7611
0.00235629	19.9972
0.00236961	18.3331
0.00238292	16.7597
0.00239623	15.2733
0.00240954	13.8672
0.00242286	12.5368
0.00243617	11.279
0.00244948	10.0905
0.00246279	8.97124
0.0024761	7.91982
0.00248942	6.93805
0.00250273	6.02636
0.00251604	5.18644
0.00252935	4.41975
0.00254267	3.72617
0.00255598	3.10692
0.00256929	2.55922
0.0025826	2.08276
0.00259592	1.67235
0.00260923	1.32542
0.00262254	1.03539
0.00263585	0.794418
0.00264917	0.605188
