0	5.63452e-07
1.33124e-05	1.03654e-06
2.66248e-05	2.45579e-06
3.99372e-05	4.80212e-06
5.32496e-05	9.91948e-06
6.6562e-05	1.86446e-05
7.98744e-05	3.71363e-05
9.31867e-05	6.72084e-05
0.000106499	0.000128886
0.000119812	0.000226794
0.000133124	0.000415141
0.000146436	0.000713591
0.000159749	0.00124202
0.000173061	0.00207054
0.000186373	0.00344895
0.000199686	0.00556539
0.000212998	0.00889273
0.000226311	0.0138708
0.000239623	0.0213026
0.000252935	0.0320915
0.000266248	0.047453
0.00027956	0.0690212
0.000292873	0.0984224
0.000306185	0.138258
0.000319497	0.190435
0.00033281	0.258587
0.000346122	0.344672
0.000359435	0.453132
0.000372747	0.58578
0.000386059	0.747427
0.000399372	0.939766
0.000412684	1.16766
0.000425997	1.43304
0.000439309	1.74116
0.000452621	2.09475
0.000465934	2.50068
0.000479246	2.96283
0.000492559	3.49142
0.000505871	4.09105
0.000519183	4.77618
0.000532496	5.55072
0.000545808	6.43172
0.00055912	7.42048
0.000572433	8.53152
0.000585745	9.76206
0.000599058	11.1167
0.00061237	12.5885
0.000625682	14.1658
0.000638995	15.8392
0.000652307	17.5788
0.00066562	19.3764
0.000678932	21.1896
0.000692244	23.0144
0.000705557	24.8089
0.000718869	26.5753
0.000732182	28.2883
0.000745494	29.9557
0.000758806	31.5823
0.000772119	33.1795
0.000785431	34.787
0.000798744	36.4161
0.000812056	38.1352
0.000825368	39.9525
0.000838681	41.9493
0.000851993	44.1286
0.000865305	46.5646
0.000878618	49.2557
0.00089193	52.2521
0.000905243	55.5495
0.000918555	59.1667
0.000931867	63.0992
0.00094518	67.3384
0.000958492	71.8812
0.000971805	76.7024
0.000985117	81.8008
0.000998429	87.1465
0.00101174	92.7388
0.00102505	98.549
0.00103837	104.576
0.00105168	110.789
0.00106499	117.187
0.0010783	123.727
0.00109162	130.407
0.00110493	137.164
0.00111824	143.995
0.00113155	150.813
0.00114487	157.614
0.00115818	164.292
0.00117149	170.846
0.0011848	177.166
0.00119812	183.253
0.00121143	189.017
0.00122474	194.461
0.00123805	199.538
0.00125136	204.249
0.00126468	208.596
0.00127799	212.58
0.0012913	216.238
0.00130461	219.572
0.00131793	222.624
0.00133124	225.395
0.00134455	227.906
0.00135786	230.157
0.00137118	232.13
0.00138449	233.826
0.0013978	235.203
0.00141111	236.265
0.00142443	236.908
0.00143774	237.222
0.00145105	237.213
0.00146436	236.78
0.00147768	236.033
0.00149099	234.973
0.0015043	233.689
0.00151761	232.181
0.00153093	230.545
0.00154424	228.785
0.00155755	226.954
0.00157086	225.058
0.00158417	223.085
0.00159749	221.04
0.0016108	218.86
0.00162411	216.547
0.00163742	214.027
0.00165074	211.296
0.00166405	208.314
0.00167736	205.075
0.00169067	201.591
0.00170399	197.858
0.0017173	193.93
0.00173061	189.807
0.00174392	185.56
0.00175724	181.192
0.00177055	176.766
0.00178386	172.286
0.00179717	167.799
0.00181049	163.31
0.0018238	158.855
0.00183711	154.438
0.00185042	150.089
0.00186373	145.814
0.00187705	141.636
0.00189036	137.561
0.00190367	133.591
0.00191698	129.732
0.0019303	125.959
0.00194361	122.272
0.00195692	118.625
0.00197023	115.011
0.00198355	111.38
0.00199686	107.72
0.00201017	103.999
0.00202348	100.204
0.0020368	96.3339
0.00205011	92.3795
0.00206342	88.3693
0.00207673	84.3022
0.00209005	80.2235
0.00210336	76.1395
0.00211667	72.0979
0.00212998	68.1093
0.0021433	64.2139
0.00215661	60.4234
0.00216992	56.7676
0.00218323	53.2567
0.00219654	49.9118
0.00220986	46.7413
0.00222317	43.7586
0.00223648	40.9707
0.00224979	38.3823
0.00226311	35.9992
0.00227642	33.8144
0.00228973	31.831
0.00230304	30.029
0.00231636	28.4067
0.00232967	26.9321
0.00234298	25.5972
0.00235629	24.3639
0.00236961	23.2175
0.00238292	22.1216
0.00239623	21.0575
0.00240954	19.9986
0.00242286	18.9259
0.00243617	17.8285
0.00244948	16.6921
0.00246279	15.522
0.0024761	14.3129
0.00248942	13.0825
0.00250273	11.8356
0.00251604	10.5957
0.00252935	9.37583
0.00254267	8.19739
0.00255598	7.07736
0.00256929	6.02949
0.0025826	5.06936
0.00259592	4.20096
0.00260923	3.43417
0.00262254	2.76461
0.00263585	2.19129
0.00264917	1.71457
