0	0.101632
1.33124e-05	0.142178
2.66248e-05	0.204285
3.99372e-05	0.284375
5.32496e-05	0.392897
6.6562e-05	0.535799
7.98744e-05	0.724534
9.31867e-05	0.968743
0.000106499	1.28378
0.000119812	1.68437
0.000133124	2.19001
0.000146436	2.82194
0.000159749	3.60347
0.000173061	4.56352
0.000186373	5.72808
0.000199686	7.13408
0.000212998	8.80828
0.000226311	10.7945
0.000239623	13.1177
0.000252935	15.8258
0.000266248	18.9388
0.00027956	22.5039
0.000292873	26.5341
0.000306185	31.07
0.000319497	36.1159
0.00033281	41.6999
0.000346122	47.8184
0.000359435	54.4826
0.000372747	61.6829
0.000386059	69.4122
0.000399372	77.6581
0.000412684	86.398
0.000425997	95.6204
0.000439309	105.293
0.000452621	115.409
0.000465934	125.937
0.000479246	136.876
0.000492559	148.205
0.000505871	159.932
0.000519183	172.056
0.000532496	184.59
0.000545808	197.557
0.00055912	210.971
0.000572433	224.877
0.000585745	239.281
0.000599058	254.232
0.00061237	269.728
0.000625682	285.797
0.000638995	302.424
0.000652307	319.595
0.00066562	337.283
0.000678932	355.416
0.000692244	373.961
0.000705557	392.788
0.000718869	411.866
0.000732182	431.021
0.000745494	450.229
0.000758806	469.298
0.000772119	488.214
0.000785431	506.79
0.000798744	525.018
0.000812056	542.733
0.000825368	559.932
0.000838681	576.476
0.000851993	592.362
0.000865305	607.477
0.000878618	621.82
0.00089193	635.301
0.000905243	647.923
0.000918555	659.627
0.000931867	670.421
0.00094518	680.289
0.000958492	689.24
0.000971805	697.315
0.000985117	704.522
0.000998429	710.954
0.00101174	716.619
0.00102505	721.646
0.00103837	726.037
0.00105168	729.929
0.00106499	733.321
0.0010783	736.32
0.00109162	738.921
0.00110493	741.175
0.00111824	743.077
0.00113155	744.631
0.00114487	745.815
0.00115818	746.385
0.00117149	746.636
0.0011848	746.511
0.00119812	745.603
0.00121143	744.102
0.00122474	741.994
0.00123805	739.235
0.00125136	735.827
0.00126468	731.824
0.00127799	727.229
0.0012913	722.16
0.00130461	716.618
0.00131793	710.755
0.00133124	704.572
0.00134455	698.205
0.00135786	691.657
0.00137118	685.011
0.00138449	678.27
0.0013978	671.446
0.00141111	664.541
0.00142443	657.497
0.00143774	650.315
0.00145105	642.885
0.00146436	635.21
0.00147768	627.159
0.00149099	618.731
0.0015043	609.809
0.00151761	600.39
0.00153093	590.401
0.00154424	579.835
0.00155755	568.687
0.00157086	556.95
0.00158417	544.7
0.00159749	531.928
0.0016108	518.787
0.00162411	505.274
0.00163742	491.596
0.00165074	477.754
0.00166405	463.978
0.00167736	450.275
0.00169067	436.849
0.00170399	423.716
0.0017173	411.019
0.00173061	398.776
0.00174392	387.049
0.00175724	375.853
0.00177055	365.166
0.00178386	354.999
0.00179717	345.261
0.00181049	335.956
0.0018238	326.956
0.00183711	318.257
0.00185042	309.728
0.00186373	301.356
0.00187705	293.037
0.00189036	284.754
0.00190367	276.441
0.00191698	268.083
0.0019303	259.656
0.00194361	251.149
0.00195692	242.575
0.00197023	233.926
0.00198355	225.24
0.00199686	216.515
0.00201017	207.799
0.00202348	199.095
0.0020368	190.454
0.00205011	181.882
0.00206342	173.424
0.00207673	165.091
0.00209005	156.921
0.00210336	148.923
0.00211667	141.131
0.00212998	133.553
0.0021433	126.212
0.00215661	119.118
0.00216992	112.283
0.00218323	105.715
0.00219654	99.4169
0.00220986	93.3924
0.00222317	87.6354
0.00223648	82.1469
0.00224979	76.9137
0.00226311	71.9334
0.00227642	67.1906
0.00228973	62.6801
0.00230304	58.3889
0.00231636	54.3108
0.00232967	50.4379
0.00234298	46.765
0.00235629	43.2887
0.00236961	40.0065
0.00238292	36.9163
0.00239623	34.0176
0.00240954	31.3055
0.00242286	28.7798
0.00243617	26.4297
0.00244948	24.2527
0.00246279	22.2324
0.0024761	20.3624
0.00248942	18.6241
0.00250273	17.0071
0.00251604	15.4957
0.00252935	14.0775
0.00254267	12.7431
0.00255598	11.4818
0.00256929	10.2909
0.0025826	9.16404
0.00259592	8.10324
0.00260923	7.10717
0.00262254	6.17931
0.00263585	5.32287
0.00264917	4.53674
