0	6.25692
1.33124e-05	7.54187
2.66248e-05	9.03101
3.99372e-05	10.7193
5.32496e-05	12.6215
6.6562e-05	14.7485
7.98744e-05	17.1093
9.31867e-05	19.7138
0.000106499	22.5742
0.000119812	25.702
0.000133124	29.1151
0.000146436	32.8312
0.000159749	36.8755
0.000173061	41.276
0.000186373	46.0643
0.000199686	51.2815
0.000212998	56.9618
0.000226311	63.1587
0.000239623	69.9033
0.000252935	77.2559
0.000266248	85.239
0.00027956	93.9104
0.000292873	103.28
0.000306185	113.392
0.000319497	124.242
0.00033281	135.851
0.000346122	148.203
0.000359435	161.289
0.000372747	175.083
0.000386059	189.546
0.000399372	204.646
0.000412684	220.316
0.000425997	236.522
0.000439309	253.174
0.000452621	270.236
0.000465934	287.601
0.000479246	305.237
0.000492559	323.023
0.000505871	340.93
0.000519183	358.835
0.000532496	376.711
0.000545808	394.437
0.00055912	411.994
0.000572433	429.27
0.000585745	446.253
0.000599058	462.845
0.00061237	479.039
0.000625682	494.758
0.000638995	510
0.000652307	524.706
0.00066562	538.878
0.000678932	552.477
0.000692244	565.509
0.000705557	577.957
0.000718869	589.832
0.000732182	601.146
0.000745494	611.914
0.000758806	622.189
0.000772119	631.99
0.000785431	641.413
0.000798744	650.479
0.000812056	659.33
0.000825368	667.983
0.000838681	676.606
0.000851993	685.208
0.000865305	693.955
0.000878618	702.845
0.00089193	712.001
0.000905243	721.411
0.000918555	731.119
0.000931867	741.106
0.00094518	751.314
0.000958492	761.722
0.000971805	772.167
0.000985117	782.632
0.000998429	792.868
0.00101174	802.863
0.00102505	812.321
0.00103837	821.235
0.00105168	829.302
0.00106499	836.522
0.0010783	842.63
0.00109162	847.631
0.00110493	851.465
0.00111824	854.031
0.00113155	854.296
0.00114487	854.014
0.00115818	852.98
0.00117149	849.651
0.0011848	845.228
0.00119812	839.648
0.00121143	833.019
0.00122474	825.342
0.00123805	816.855
0.00125136	807.557
0.00126468	797.693
0.00127799	787.261
0.0012913	776.482
0.00130461	765.354
0.00131793	754.061
0.00133124	742.603
0.00134455	731.126
0.00135786	719.632
0.00137118	708.24
0.00138449	696.952
0.0013978	685.874
0.00141111	675.006
0.00142443	664.44
0.00143774	654.176
0.00145105	644.279
0.00146436	634.751
0.00147768	625.608
0.00149099	616.854
0.0015043	608.437
0.00151761	600.362
0.00153093	592.502
0.00154424	584.862
0.00155755	577.254
0.00157086	569.679
0.00158417	561.924
0.00159749	553.985
0.0016108	545.668
0.00162411	536.963
0.00163742	527.746
0.00165074	518.001
0.00166405	507.702
0.00167736	496.833
0.00169067	485.465
0.00170399	473.591
0.0017173	461.356
0.00173061	448.761
0.00174392	435.985
0.00175724	423.037
0.00177055	410.085
0.00178386	397.144
0.00179717	384.335
0.00181049	371.676
0.0018238	359.23
0.00183711	347.009
0.00185042	335.026
0.00186373	323.287
0.00187705	311.772
0.00189036	300.482
0.00190367	289.389
0.00191698	278.49
0.0019303	267.762
0.00194361	257.202
0.00195692	246.802
0.00197023	236.558
0.00198355	226.471
0.00199686	216.539
0.00201017	206.766
0.00202348	197.153
0.0020368	187.699
0.00205011	178.405
0.00206342	169.272
0.00207673	160.298
0.00209005	151.489
0.00210336	142.842
0.00211667	134.373
0.00212998	126.08
0.0021433	117.991
0.00215661	110.107
0.00216992	102.465
0.00218323	95.072
0.00219654	87.964
0.00220986	81.1522
0.00222317	74.6664
0.00223648	68.5191
0.00224979	62.7257
0.00226311	57.2973
0.00227642	52.2317
0.00228973	47.5352
0.00230304	43.1896
0.00231636	39.1942
0.00232967	35.5193
0.00234298	32.1573
0.00235629	29.0739
0.00236961	26.2557
0.00238292	23.6703
0.00239623	21.3015
0.00240954	19.1233
0.00242286	17.1196
0.00243617	15.2728
0.00244948	13.5695
0.00246279	11.9994
0.0024761	10.5532
0.00248942	9.22543
0.00250273	8.01052
0.00251604	6.90481
0.00252935	5.9052
0.00254267	5.00753
0.00255598	4.20932
0.00256929	3.50481
0.0025826	2.89068
0.00259592	2.35966
0.00260923	1.9068
0.00262254	1.52418
0.00263585	1.20162
0.00264917	0.942613
