0	5.77182
1.33124e-05	6.45353
2.66248e-05	7.21132
3.99372e-05	8.04004
5.32496e-05	8.95476
6.6562e-05	9.96306
7.98744e-05	11.0845
9.31867e-05	12.3353
0.000106499	13.7392
0.000119812	15.3215
0.000133124	17.1064
0.000146436	19.1258
0.000159749	21.4013
0.000173061	23.9671
0.000186373	26.8408
0.000199686	30.0551
0.000212998	33.624
0.000226311	37.5764
0.000239623	41.9248
0.000252935	46.6952
0.000266248	51.8995
0.00027956	57.5633
0.000292873	63.6982
0.000306185	70.3309
0.000319497	77.4703
0.00033281	85.143
0.000346122	93.3516
0.000359435	102.117
0.000372747	111.432
0.000386059	121.302
0.000399372	131.71
0.000412684	142.637
0.000425997	154.056
0.000439309	165.918
0.000452621	178.192
0.000465934	190.799
0.000479246	203.71
0.000492559	216.826
0.000505871	230.125
0.000519183	243.506
0.000532496	256.958
0.000545808	270.398
0.00055912	283.825
0.000572433	297.191
0.000585745	310.506
0.000599058	323.764
0.00061237	336.979
0.000625682	350.186
0.000638995	363.4
0.000652307	376.681
0.00066562	390.038
0.000678932	403.538
0.000692244	417.18
0.000705557	431.01
0.000718869	445.02
0.000732182	459.215
0.000745494	473.577
0.000758806	488.06
0.000772119	502.642
0.000785431	517.218
0.000798744	531.769
0.000812056	546.146
0.000825368	560.334
0.000838681	574.165
0.000851993	587.632
0.000865305	600.582
0.000878618	613.019
0.00089193	624.838
0.000905243	636.052
0.000918555	646.63
0.000931867	656.585
0.00094518	665.966
0.000958492	674.781
0.000971805	683.129
0.000985117	691.01
0.000998429	698.525
0.00101174	705.667
0.00102505	712.483
0.00103837	718.963
0.00105168	725.063
0.00106499	730.773
0.0010783	735.959
0.00109162	740.614
0.00110493	744.545
0.00111824	747.753
0.00113155	750.096
0.00114487	751.543
0.00115818	751.62
0.00117149	750.973
0.0011848	749.532
0.00119812	746.701
0.00121143	742.994
0.00122474	738.393
0.00123805	733.054
0.00125136	726.979
0.00126468	720.397
0.00127799	713.307
0.0012913	705.924
0.00130461	698.247
0.00131793	690.438
0.00133124	682.495
0.00134455	674.511
0.00135786	666.485
0.00137118	658.446
0.00138449	650.396
0.0013978	642.32
0.00141111	634.22
0.00142443	626.064
0.00143774	617.852
0.00145105	609.548
0.00146436	601.151
0.00147768	592.628
0.00149099	583.977
0.0015043	575.163
0.00151761	566.186
0.00153093	557.012
0.00154424	547.64
0.00155755	538.048
0.00157086	528.233
0.00158417	518.199
0.00159749	507.942
0.0016108	497.503
0.00162411	486.88
0.00163742	476.151
0.00165074	465.314
0.00166405	454.469
0.00167736	443.618
0.00169067	432.854
0.00170399	422.185
0.0017173	411.671
0.00173061	401.32
0.00174392	391.146
0.00175724	381.157
0.00177055	371.321
0.00178386	361.64
0.00179717	352.051
0.00181049	342.553
0.0018238	333.07
0.00183711	323.595
0.00185042	314.059
0.00186373	304.452
0.00187705	294.725
0.00189036	284.867
0.00190367	274.856
0.00191698	264.682
0.0019303	254.358
0.00194361	243.875
0.00195692	233.285
0.00197023	222.583
0.00198355	211.859
0.00199686	201.116
0.00201017	190.47
0.00202348	179.935
0.0020368	169.639
0.00205011	159.604
0.00206342	149.946
0.00207673	140.695
0.00209005	131.934
0.00210336	123.692
0.00211667	116.004
0.00212998	108.893
0.0021433	102.345
0.00215661	96.3707
0.00216992	90.9128
0.00218323	85.969
0.00219654	81.4567
0.00220986	77.3601
0.00222317	73.5886
0.00223648	70.117
0.00224979	66.8614
0.00226311	63.7919
0.00227642	60.841
0.00228973	57.979
0.00230304	55.1604
0.00231636	52.3592
0.00232967	49.5543
0.00234298	46.7268
0.00235629	43.8793
0.00236961	41.0025
0.00238292	38.1187
0.00239623	35.2298
0.00240954	32.3708
0.00242286	29.5539
0.00243617	26.817
0.00244948	24.18
0.00246279	21.6735
0.0024761	19.3198
0.00248942	17.1356
0.00250273	15.1393
0.00251604	13.3311
0.00252935	11.7209
0.00254267	10.2951
0.00255598	9.05233
0.00256929	7.97142
0.0025826	7.04107
0.00259592	6.23891
0.00260923	5.5475
0.00262254	4.94843
0.00263585	4.41597
0.00264917	3.95895
