0	0.00577994
1.33124e-05	0.00865807
2.66248e-05	0.0139972
3.99372e-05	0.0212092
5.32496e-05	0.0320114
6.6562e-05	0.0472547
7.98744e-05	0.069187
9.31867e-05	0.0994697
0.000106499	0.141441
0.000119812	0.198034
0.000133124	0.273783
0.000146436	0.373377
0.000159749	0.502411
0.000173061	0.667673
0.000186373	0.875394
0.000199686	1.13443
0.000212998	1.45101
0.000226311	1.83553
0.000239623	2.29357
0.000252935	2.83609
0.000266248	3.46781
0.00027956	4.19919
0.000292873	5.03452
0.000306185	5.9835
0.000319497	7.05105
0.00033281	8.24719
0.000346122	9.57894
0.000359435	11.0593
0.000372747	12.6984
0.000386059	14.5158
0.000399372	16.5244
0.000412684	18.753
0.000425997	21.2155
0.000439309	23.9497
0.000452621	26.9676
0.000465934	30.3112
0.000479246	33.9879
0.000492559	38.0358
0.000505871	42.456
0.000519183	47.274
0.000532496	52.4852
0.000545808	58.0964
0.00055912	64.1001
0.000572433	70.4848
0.000585745	77.2435
0.000599058	84.3529
0.00061237	91.8095
0.000625682	99.5889
0.000638995	107.692
0.000652307	116.103
0.00066562	124.826
0.000678932	133.859
0.000692244	143.207
0.000705557	152.882
0.000718869	162.884
0.000732182	173.23
0.000745494	183.915
0.000758806	194.947
0.000772119	206.316
0.000785431	218.003
0.000798744	229.995
0.000812056	242.232
0.000825368	254.698
0.000838681	267.284
0.000851993	279.973
0.000865305	292.608
0.000878618	305.175
0.00089193	317.487
0.000905243	329.536
0.000918555	341.138
0.000931867	352.297
0.00094518	362.879
0.000958492	372.894
0.000971805	382.303
0.000985117	391.12
0.000998429	399.418
0.00101174	407.212
0.00102505	414.668
0.00103837	421.795
0.00105168	428.803
0.00106499	435.691
0.0010783	442.641
0.00109162	449.645
0.00110493	456.796
0.00111824	464.081
0.00113155	471.474
0.00114487	478.964
0.00115818	486.415
0.00117149	493.821
0.0011848	500.981
0.00119812	507.893
0.00121143	514.345
0.00122474	520.339
0.00123805	525.699
0.00125136	530.428
0.00126468	534.414
0.00127799	537.659
0.0012913	540.179
0.00130461	541.966
0.00131793	542.553
0.00133124	542.757
0.00134455	542.592
0.00135786	541.359
0.00137118	539.611
0.00138449	537.351
0.0013978	534.652
0.00141111	531.514
0.00142443	528.027
0.00143774	524.194
0.00145105	520.062
0.00146436	515.633
0.00147768	510.908
0.00149099	505.889
0.0015043	500.546
0.00151761	494.881
0.00153093	488.866
0.00154424	482.5
0.00155755	475.792
0.00157086	468.736
0.00158417	461.391
0.00159749	453.754
0.0016108	445.924
0.00162411	437.901
0.00163742	429.791
0.00165074	421.599
0.00166405	413.395
0.00167736	405.191
0.00169067	396.984
0.00170399	388.786
0.0017173	380.521
0.00173061	372.194
0.00174392	363.684
0.00175724	354.984
0.00177055	345.984
0.00178386	336.667
0.00179717	326.988
0.00181049	316.929
0.0018238	306.543
0.00183711	295.817
0.00185042	284.901
0.00186373	273.792
0.00187705	262.694
0.00189036	251.62
0.00190367	240.765
0.00191698	230.157
0.0019303	219.93
0.00194361	210.115
0.00195692	200.764
0.00197023	191.901
0.00198355	183.503
0.00199686	175.58
0.00201017	168.066
0.00202348	160.955
0.0020368	154.17
0.00205011	147.699
0.00206342	141.48
0.00207673	135.498
0.00209005	129.721
0.00210336	124.136
0.00211667	118.736
0.00212998	113.514
0.0021433	108.474
0.00215661	103.615
0.00216992	98.9393
0.00218323	94.4487
0.00219654	90.1352
0.00220986	85.9996
0.00222317	82.0255
0.00223648	78.2098
0.00224979	74.5342
0.00226311	70.9922
0.00227642	67.5711
0.00228973	64.2636
0.00230304	61.0659
0.00231636	57.9734
0.00232967	54.9891
0.00234298	52.1127
0.00235629	49.3484
0.00236961	46.699
0.00238292	44.1636
0.00239623	41.7452
0.00240954	39.4345
0.00242286	37.2312
0.00243617	35.1189
0.00244948	33.0919
0.00246279	31.1319
0.0024761	29.2284
0.00248942	27.3673
0.00250273	25.5368
0.00251604	23.7319
0.00252935	21.9435
0.00254267	20.177
0.00255598	18.4298
0.00256929	16.7151
0.0025826	15.0381
0.00259592	13.4149
0.00260923	11.857
0.00262254	10.3781
0.00263585	8.99695
0.00264917	7.70711
