0	24.2566
1.33124e-05	24.3165
2.66248e-05	24.3367
3.99372e-05	24.2615
5.32496e-05	24.081
6.6562e-05	23.8312
7.98744e-05	23.5055
9.31867e-05	23.1078
0.000106499	22.644
0.000119812	22.12
0.000133124	21.5422
0.000146436	20.9185
0.000159749	20.2552
0.000173061	19.5614
0.000186373	18.8428
0.000199686	18.1091
0.000212998	17.365
0.000226311	16.6201
0.000239623	15.8782
0.000252935	15.1478
0.000266248	14.4317
0.00027956	13.7373
0.000292873	13.066
0.000306185	12.4236
0.000319497	11.8108
0.00033281	11.2315
0.000346122	10.6856
0.000359435	10.1753
0.000372747	9.7
0.000386059	9.26018
0.000399372	8.85505
0.000412684	8.48371
0.000425997	8.14524
0.000439309	7.83772
0.000452621	7.56024
0.000465934	7.31019
0.000479246	7.08674
0.000492559	6.88696
0.000505871	6.71011
0.000519183	6.5532
0.000532496	6.41565
0.000545808	6.29459
0.00055912	6.18958
0.000572433	6.09803
0.000585745	6.01963
0.000599058	5.95214
0.00061237	5.89538
0.000625682	5.84747
0.000638995	5.80831
0.000652307	5.77641
0.00066562	5.75172
0.000678932	5.73278
0.000692244	5.72013
0.000705557	5.71378
0.000718869	5.71107
0.000732182	5.71271
0.000745494	5.71975
0.000758806	5.73056
0.000772119	5.74534
0.000785431	5.76372
0.000798744	5.78568
0.000812056	5.81086
0.000825368	5.83924
0.000838681	5.87044
0.000851993	5.90442
0.000865305	5.94079
0.000878618	5.9795
0.00089193	6.02008
0.000905243	6.0625
0.000918555	6.10622
0.000931867	6.15122
0.00094518	6.1969
0.000958492	6.24323
0.000971805	6.2896
0.000985117	6.33598
0.000998429	6.38174
0.00101174	6.42688
0.00102505	6.47079
0.00103837	6.51348
0.00105168	6.55441
0.00106499	6.5936
0.0010783	6.63063
0.00109162	6.66551
0.00110493	6.69798
0.00111824	6.72805
0.00113155	6.75564
0.00114487	6.78077
0.00115818	6.80351
0.00117149	6.8239
0.0011848	6.84221
0.00119812	6.85843
0.00121143	6.87302
0.00122474	6.88597
0.00123805	6.89782
0.00125136	6.90858
0.00126468	6.91885
0.00127799	6.92862
0.0012913	6.9385
0.00130461	6.94848
0.00131793	6.95908
0.00133124	6.97031
0.00134455	6.98255
0.00135786	6.9958
0.00137118	7.01028
0.00138449	7.02599
0.0013978	7.04292
0.00141111	7.06108
0.00142443	7.08024
0.00143774	7.1004
0.00145105	7.12112
0.00146436	7.14241
0.00147768	7.16362
0.00149099	7.18476
0.0015043	7.20505
0.00151761	7.22449
0.00153093	7.24219
0.00154424	7.25816
0.00155755	7.27152
0.00157086	7.28232
0.00158417	7.28893
0.00159749	7.29216
0.0016108	7.29219
0.00162411	7.28665
0.00163742	7.27595
0.00165074	7.26027
0.00166405	7.23883
0.00167736	7.2116
0.00169067	7.17816
0.00170399	7.13849
0.0017173	7.09234
0.00173061	7.03967
0.00174392	6.98043
0.00175724	6.91458
0.00177055	6.84222
0.00178386	6.76334
0.00179717	6.67817
0.00181049	6.58672
0.0018238	6.48937
0.00183711	6.38612
0.00185042	6.27747
0.00186373	6.16346
0.00187705	6.04466
0.00189036	5.92112
0.00190367	5.79351
0.00191698	5.66187
0.0019303	5.52692
0.00194361	5.38873
0.00195692	5.24802
0.00197023	5.10487
0.00198355	4.96002
0.00199686	4.81356
0.00201017	4.66619
0.00202348	4.51802
0.0020368	4.36969
0.00205011	4.22132
0.00206342	4.07349
0.00207673	3.92633
0.00209005	3.78035
0.00210336	3.63567
0.00211667	3.49272
0.00212998	3.3516
0.0021433	3.21269
0.00215661	3.07607
0.00216992	2.94203
0.00218323	2.81066
0.00219654	2.68217
0.00220986	2.55662
0.00222317	2.43418
0.00223648	2.3149
0.00224979	2.19887
0.00226311	2.08615
0.00227642	1.97679
0.00228973	1.87082
0.00230304	1.76826
0.00231636	1.66914
0.00232967	1.57345
0.00234298	1.4812
0.00235629	1.39237
0.00236961	1.30695
0.00238292	1.22492
0.00239623	1.14626
0.00240954	1.07093
0.00242286	0.998903
0.00243617	0.930128
0.00244948	0.864579
0.00246279	0.802189
0.0024761	0.742926
0.00248942	0.686714
0.00250273	0.633513
0.00251604	0.58324
0.00252935	0.535846
0.00254267	0.49124
0.00255598	0.449365
0.00256929	0.410124
0.0025826	0.373449
0.00259592	0.339241
0.00260923	0.307421
0.00262254	0.277888
0.00263585	0.250505
0.00264917	0.225319
