0	13.6559
1.33124e-05	15.7952
2.66248e-05	18.2562
3.99372e-05	21.0361
5.32496e-05	24.1432
6.6562e-05	27.5867
7.98744e-05	31.3635
9.31867e-05	35.4758
0.000106499	39.9175
0.000119812	44.6845
0.000133124	49.7709
0.000146436	55.1687
0.000159749	60.875
0.000173061	66.8823
0.000186373	73.1918
0.000199686	79.8002
0.000212998	86.7129
0.000226311	93.9331
0.000239623	101.468
0.000252935	109.329
0.000266248	117.522
0.00027956	126.063
0.000292873	134.958
0.000306185	144.223
0.000319497	153.864
0.00033281	163.895
0.000346122	174.321
0.000359435	185.155
0.000372747	196.399
0.000386059	208.067
0.000399372	220.157
0.000412684	232.677
0.000425997	245.623
0.000439309	258.993
0.000452621	272.773
0.000465934	286.942
0.000479246	301.476
0.000492559	316.323
0.000505871	331.448
0.000519183	346.76
0.000532496	362.218
0.000545808	377.691
0.00055912	393.139
0.000572433	408.403
0.000585745	423.455
0.000599058	438.133
0.00061237	452.425
0.000625682	466.198
0.000638995	479.461
0.000652307	492.143
0.00066562	504.266
0.000678932	515.839
0.000692244	526.892
0.000705557	537.514
0.000718869	547.733
0.000732182	557.696
0.000745494	567.423
0.000758806	577.078
0.000772119	586.67
0.000785431	596.343
0.000798744	606.093
0.000812056	616.009
0.000825368	626.081
0.000838681	636.328
0.000851993	646.738
0.000865305	657.27
0.000878618	667.912
0.00089193	678.588
0.000905243	689.292
0.000918555	699.94
0.000931867	710.532
0.00094518	720.998
0.000958492	731.339
0.000971805	741.509
0.000985117	751.505
0.000998429	761.285
0.00101174	770.846
0.00102505	780.122
0.00103837	789.107
0.00105168	797.691
0.00106499	805.868
0.0010783	813.477
0.00109162	820.512
0.00110493	826.779
0.00111824	832.279
0.00113155	836.819
0.00114487	840.404
0.00115818	842.927
0.00117149	844.373
0.0011848	844.416
0.00119812	843.543
0.00121143	841.72
0.00122474	838.56
0.00123805	834.449
0.00125136	829.376
0.00126468	823.479
0.00127799	816.756
0.0012913	809.367
0.00130461	801.31
0.00131793	792.709
0.00133124	783.562
0.00134455	773.94
0.00135786	763.845
0.00137118	753.3
0.00138449	742.307
0.0013978	730.868
0.00141111	718.985
0.00142443	706.67
0.00143774	693.92
0.00145105	680.785
0.00146436	667.261
0.00147768	653.444
0.00149099	639.33
0.0015043	625.059
0.00151761	610.628
0.00153093	596.203
0.00154424	581.782
0.00155755	567.532
0.00157086	553.455
0.00158417	539.691
0.00159749	526.246
0.0016108	513.215
0.00162411	500.604
0.00163742	488.455
0.00165074	476.775
0.00166405	465.548
0.00167736	454.782
0.00169067	444.414
0.00170399	434.447
0.0017173	424.788
0.00173061	415.436
0.00174392	406.281
0.00175724	397.318
0.00177055	388.438
0.00178386	379.633
0.00179717	370.81
0.00181049	361.959
0.0018238	353.015
0.00183711	343.966
0.00185042	334.782
0.00186373	325.452
0.00187705	315.985
0.00189036	306.372
0.00190367	296.654
0.00191698	286.829
0.0019303	276.958
0.00194361	267.046
0.00195692	257.164
0.00197023	247.322
0.00198355	237.587
0.00199686	227.969
0.00201017	218.52
0.00202348	209.251
0.0020368	200.189
0.00205011	191.344
0.00206342	182.719
0.00207673	174.321
0.00209005	166.137
0.00210336	158.168
0.00211667	150.396
0.00212998	142.818
0.0021433	135.418
0.00215661	128.19
0.00216992	121.128
0.00218323	114.227
0.00219654	107.492
0.00220986	100.92
0.00222317	94.5236
0.00223648	88.3044
0.00224979	82.2807
0.00226311	76.4571
0.00227642	70.8528
0.00228973	65.4746
0.00230304	60.3388
0.00231636	55.4528
0.00232967	50.8265
0.00234298	46.4665
0.00235629	42.3743
0.00236961	38.5543
0.00238292	34.9993
0.00239623	31.71
0.00240954	28.6722
0.00242286	25.8823
0.00243617	23.3216
0.00244948	20.9823
0.00246279	18.8444
0.0024761	16.8971
0.00248942	15.1216
0.00250273	13.5056
0.00251604	12.0334
0.00252935	10.6931
0.00254267	9.47259
0.00255598	8.36143
0.00256929	7.35112
0.0025826	6.43318
0.00259592	5.60167
0.00260923	4.85013
0.00262254	4.17401
0.00263585	3.56618
0.00264917	3.02908
