0	0.142934
1.33124e-05	0.188645
2.66248e-05	0.246088
3.99372e-05	0.315063
5.32496e-05	0.396154
6.6562e-05	0.490413
7.98744e-05	0.596405
9.31867e-05	0.71392
0.000106499	0.840085
0.000119812	0.972745
0.000133124	1.10826
0.000146436	1.24244
0.000159749	1.37219
0.000173061	1.4922
0.000186373	1.60158
0.000199686	1.69591
0.000212998	1.77791
0.000226311	1.84689
0.000239623	1.90973
0.000252935	1.97219
0.000266248	2.04483
0.00027956	2.14148
0.000292873	2.27483
0.000306185	2.46657
0.000319497	2.72918
0.00033281	3.08981
0.000346122	3.5583
0.000359435	4.16283
0.000372747	4.90873
0.000386059	5.81966
0.000399372	6.89576
0.000412684	8.15107
0.000425997	9.58143
0.000439309	11.1884
0.000452621	12.966
0.000465934	14.9043
0.000479246	16.9987
0.000492559	19.2336
0.000505871	21.6085
0.000519183	24.1113
0.000532496	26.7471
0.000545808	29.5166
0.00055912	32.4304
0.000572433	35.5092
0.000585745	38.7668
0.000599058	42.2457
0.00061237	45.9607
0.000625682	49.9722
0.000638995	54.2935
0.000652307	58.9957
0.00066562	64.0888
0.000678932	69.6454
0.000692244	75.6709
0.000705557	82.2301
0.000718869	89.3232
0.000732182	96.9968
0.000745494	105.246
0.000758806	114.087
0.000772119	123.51
0.000785431	133.492
0.000798744	144.016
0.000812056	155.008
0.000825368	166.45
0.000838681	178.216
0.000851993	190.287
0.000865305	202.494
0.000878618	214.822
0.00089193	227.08
0.000905243	239.259
0.000918555	251.175
0.000931867	262.825
0.00094518	274.058
0.000958492	284.876
0.000971805	295.178
0.000985117	304.97
0.000998429	314.202
0.00101174	322.882
0.00102505	331.009
0.00103837	338.587
0.00105168	345.65
0.00106499	352.201
0.0010783	358.293
0.00109162	363.926
0.00110493	369.156
0.00111824	373.983
0.00113155	378.449
0.00114487	382.551
0.00115818	386.306
0.00117149	389.713
0.0011848	392.758
0.00119812	395.443
0.00121143	397.738
0.00122474	399.646
0.00123805	401.151
0.00125136	402.255
0.00126468	402.963
0.00127799	403.312
0.0012913	403.312
0.00130461	403.031
0.00131793	402.535
0.00133124	401.825
0.00134455	401.007
0.00135786	400.081
0.00137118	399.11
0.00138449	398.096
0.0013978	397.043
0.00141111	395.954
0.00142443	394.781
0.00143774	393.525
0.00145105	392.113
0.00146436	390.545
0.00147768	388.749
0.00149099	386.724
0.0015043	384.414
0.00151761	381.818
0.00153093	378.892
0.00154424	375.637
0.00155755	372.013
0.00157086	368.019
0.00158417	363.62
0.00159749	358.813
0.0016108	353.576
0.00162411	347.905
0.00163742	341.806
0.00165074	335.277
0.00166405	328.367
0.00167736	321.073
0.00169067	313.49
0.00170399	305.617
0.0017173	297.576
0.00173061	289.372
0.00174392	281.131
0.00175724	272.863
0.00177055	264.675
0.00178386	256.58
0.00179717	248.649
0.00181049	240.895
0.0018238	233.343
0.00183711	226.003
0.00185042	218.858
0.00186373	211.912
0.00187705	205.12
0.00189036	198.481
0.00190367	191.94
0.00191698	185.49
0.0019303	179.097
0.00194361	172.75
0.00195692	166.446
0.00197023	160.178
0.00198355	153.979
0.00199686	147.846
0.00201017	141.834
0.00202348	135.948
0.0020368	130.24
0.00205011	124.723
0.00206342	119.424
0.00207673	114.357
0.00209005	109.513
0.00210336	104.901
0.00211667	100.479
0.00212998	96.2452
0.0021433	92.1414
0.00215661	88.1552
0.00216992	84.2323
0.00218323	80.3539
0.00219654	76.4893
0.00220986	72.6199
0.00222317	68.7484
0.00223648	64.8639
0.00224979	60.9991
0.00226311	57.1554
0.00227642	53.3819
0.00228973	49.6921
0.00230304	46.1331
0.00231636	42.7257
0.00232967	39.4995
0.00234298	36.4748
0.00235629	33.6566
0.00236961	31.0575
0.00238292	28.66
0.00239623	26.4649
0.00240954	24.4417
0.00242286	22.5799
0.00243617	20.8476
0.00244948	19.2275
0.00246279	17.6961
0.0024761	16.2352
0.00248942	14.8344
0.00250273	13.4803
0.00251604	12.1744
0.00252935	10.9116
0.00254267	9.70041
0.00255598	8.54333
0.00256929	7.45025
0.0025826	6.42828
0.00259592	5.48382
0.00260923	4.62453
0.00262254	3.85118
0.00263585	3.16736
0.00264917	2.57184
