0	6.82479
1.33124e-05	8.20478
2.66248e-05	9.78817
3.99372e-05	11.5739
5.32496e-05	13.565
6.6562e-05	15.7668
7.98744e-05	18.1731
9.31867e-05	20.7822
0.000106499	23.5846
0.000119812	26.5718
0.000133124	29.7342
0.000146436	33.0589
0.000159749	36.5395
0.000173061	40.1629
0.000186373	43.9287
0.000199686	47.8284
0.000212998	51.8697
0.000226311	56.0538
0.000239623	60.3957
0.000252935	64.9101
0.000266248	69.6172
0.00027956	74.5462
0.000292873	79.7186
0.000306185	85.1752
0.000319497	90.9342
0.00033281	97.0414
0.000346122	103.507
0.000359435	110.371
0.000372747	117.632
0.000386059	125.314
0.000399372	133.402
0.000412684	141.893
0.000425997	150.761
0.000439309	159.97
0.000452621	169.487
0.000465934	179.242
0.000479246	189.202
0.000492559	199.27
0.000505871	209.417
0.000519183	219.531
0.000532496	229.591
0.000545808	239.487
0.00055912	249.203
0.000572433	258.645
0.000585745	267.807
0.000599058	276.617
0.00061237	285.082
0.000625682	293.162
0.000638995	300.87
0.000652307	308.209
0.00066562	315.197
0.000678932	321.88
0.000692244	328.282
0.000705557	334.49
0.000718869	340.528
0.000732182	346.519
0.000745494	352.482
0.000758806	358.562
0.000772119	364.77
0.000785431	371.25
0.000798744	378.005
0.000812056	385.151
0.000825368	392.683
0.000838681	400.67
0.000851993	409.099
0.000865305	417.976
0.000878618	427.282
0.00089193	436.954
0.000905243	446.974
0.000918555	457.214
0.000931867	467.658
0.00094518	478.131
0.000958492	488.622
0.000971805	498.932
0.000985117	509.057
0.000998429	518.799
0.00101174	528.157
0.00102505	536.961
0.00103837	545.212
0.00105168	552.776
0.00106499	559.657
0.0010783	565.762
0.00109162	571.093
0.00110493	575.593
0.00111824	579.261
0.00113155	582.141
0.00114487	584.179
0.00115818	584.813
0.00117149	585.039
0.0011848	584.757
0.00119812	583.066
0.00121143	580.618
0.00122474	577.382
0.00123805	573.379
0.00125136	568.611
0.00126468	563.196
0.00127799	557.135
0.0012913	550.598
0.00130461	543.582
0.00131793	536.292
0.00133124	528.726
0.00134455	521.094
0.00135786	513.395
0.00137118	505.809
0.00138449	498.335
0.0013978	491.087
0.00141111	484.066
0.00142443	477.29
0.00143774	470.763
0.00145105	464.402
0.00146436	458.212
0.00147768	452.029
0.00149099	445.858
0.0015043	439.5
0.00151761	432.955
0.00153093	426.046
0.00154424	418.769
0.00155755	411.023
0.00157086	402.798
0.00158417	394.101
0.00159749	384.921
0.0016108	375.37
0.00162411	365.441
0.00163742	355.323
0.00165074	345.013
0.00166405	334.726
0.00167736	324.468
0.00169067	314.424
0.00170399	304.606
0.0017173	295.129
0.00173061	286.009
0.00174392	277.274
0.00175724	268.937
0.00177055	260.946
0.00178386	253.307
0.00179717	245.917
0.00181049	238.774
0.0018238	231.754
0.00183711	224.848
0.00185042	217.949
0.00186373	211.041
0.00187705	204.055
0.00189036	196.976
0.00190367	189.782
0.00191698	182.461
0.0019303	175.04
0.00194361	167.511
0.00195692	159.94
0.00197023	152.327
0.00198355	144.758
0.00199686	137.241
0.00201017	129.87
0.00202348	122.657
0.0020368	115.684
0.00205011	108.969
0.00206342	102.568
0.00207673	96.4988
0.00209005	90.7837
0.00210336	85.4373
0.00211667	80.4466
0.00212998	75.8189
0.0021433	71.5121
0.00215661	67.5239
0.00216992	63.7958
0.00218323	60.3162
0.00219654	57.0256
0.00220986	53.9061
0.00222317	50.9109
0.00223648	48.0205
0.00224979	45.2091
0.00226311	42.4608
0.00227642	39.7714
0.00228973	37.1321
0.00230304	34.5552
0.00231636	32.0399
0.00232967	29.6059
0.00234298	27.2592
0.00235629	25.018
0.00236961	22.8916
0.00238292	20.8911
0.00239623	19.0252
0.00240954	17.2961
0.00242286	15.709
0.00243617	14.258
0.00244948	12.9437
0.00246279	11.755
0.0024761	10.6882
0.00248942	9.72976
0.00250273	8.87281
0.00251604	8.10408
0.00252935	7.41488
0.00254267	6.79368
0.00255598	6.23141
0.00256929	5.71913
0.0025826	5.24841
0.00259592	4.81319
0.00260923	4.40651
0.00262254	4.02501
0.00263585	3.66264
0.00264917	3.32147
