0	4.34373e-09
1.33124e-05	8.65766e-09
2.66248e-05	2.15994e-08
3.99372e-05	4.556e-08
5.32496e-05	1.00024e-07
6.6562e-05	2.02862e-07
7.98744e-05	4.31533e-07
9.31867e-05	8.43037e-07
0.000106499	1.73531e-06
0.000119812	3.27112e-06
0.000133124	6.50772e-06
0.000146436	1.18564e-05
0.000159749	2.27741e-05
0.000173061	4.02438e-05
0.000186373	7.44482e-05
0.000199686	0.000129263
0.000212998	0.000227992
0.000226311	0.000385306
0.000239623	0.000653215
0.000252935	0.00107301
0.000266248	0.00175245
0.00027956	0.00279528
0.000292873	0.00440656
0.000306185	0.00682101
0.000319497	0.0103958
0.00033281	0.0156116
0.000346122	0.0230351
0.000359435	0.033558
0.000372747	0.0479931
0.000386059	0.0678369
0.000399372	0.0941297
0.000412684	0.12913
0.000425997	0.173999
0.000439309	0.23177
0.000452621	0.303519
0.000465934	0.392792
0.000479246	0.500316
0.000492559	0.629545
0.000505871	0.780623
0.000519183	0.956032
0.000532496	1.15527
0.000545808	1.37899
0.00055912	1.62623
0.000572433	1.89543
0.000585745	2.18562
0.000599058	2.49356
0.00061237	2.81883
0.000625682	3.15803
0.000638995	3.51166
0.000652307	3.87836
0.00066562	4.2595
0.000678932	4.65756
0.000692244	5.07437
0.000705557	5.51666
0.000718869	5.98607
0.000732182	6.49219
0.000745494	7.03586
0.000758806	7.62668
0.000772119	8.26453
0.000785431	8.95595
0.000798744	9.7001
0.000812056	10.4987
0.000825368	11.3507
0.000838681	12.2533
0.000851993	13.2058
0.000865305	14.2031
0.000878618	15.2451
0.00089193	16.3274
0.000905243	17.4504
0.000918555	18.6124
0.000931867	19.8139
0.00094518	21.0561
0.000958492	22.339
0.000971805	23.6642
0.000985117	25.0311
0.000998429	26.4377
0.00101174	27.8828
0.00102505	29.3576
0.00103837	30.8607
0.00105168	32.3757
0.00106499	33.9017
0.0010783	35.4182
0.00109162	36.9254
0.00110493	38.4064
0.00111824	39.8624
0.00113155	41.2891
0.00114487	42.688
0.00115818	44.0736
0.00117149	45.4472
0.0011848	46.8412
0.00119812	48.256
0.00121143	49.7339
0.00122474	51.2744
0.00123805	52.9159
0.00125136	54.6576
0.00126468	56.5205
0.00127799	58.5039
0.0012913	60.6038
0.00130461	62.8198
0.00131793	65.1232
0.00133124	67.5143
0.00134455	69.9469
0.00135786	72.4216
0.00137118	74.8851
0.00138449	77.3378
0.0013978	79.7272
0.00141111	82.0536
0.00142443	84.2688
0.00143774	86.3728
0.00145105	88.3229
0.00146436	90.1187
0.00147768	91.7241
0.00149099	93.1383
0.0015043	94.3362
0.00151761	95.3165
0.00153093	96.0802
0.00154424	96.6348
0.00155755	96.884
0.00157086	96.9875
0.00158417	96.9755
0.00159749	96.7201
0.0016108	96.3395
0.00162411	95.8445
0.00163742	95.2746
0.00165074	94.6324
0.00166405	93.9537
0.00167736	93.2419
0.00169067	92.5122
0.00170399	91.7677
0.0017173	91.0047
0.00173061	90.225
0.00174392	89.4144
0.00175724	88.5728
0.00177055	87.6862
0.00178386	86.7527
0.00179717	85.766
0.00181049	84.724
0.0018238	83.6294
0.00183711	82.4812
0.00185042	81.2883
0.00186373	80.0511
0.00187705	78.7793
0.00189036	77.4744
0.00190367	76.1413
0.00191698	74.7819
0.0019303	73.3938
0.00194361	71.9781
0.00195692	70.5255
0.00197023	69.0359
0.00198355	67.4971
0.00199686	65.907
0.00201017	64.2566
0.00202348	62.5424
0.0020368	60.764
0.00205011	58.9181
0.00206342	57.0161
0.00207673	55.0564
0.00209005	53.0618
0.00210336	51.0341
0.00211667	49.0032
0.00212998	46.9746
0.0021433	44.9782
0.00215661	43.0225
0.00216992	41.1299
0.00218323	39.3095
0.00219654	37.5706
0.00220986	35.9205
0.00222317	34.3534
0.00223648	32.8724
0.00224979	31.4601
0.00226311	30.1141
0.00227642	28.8125
0.00228973	27.548
0.00230304	26.302
0.00231636	25.0652
0.00232967	23.8277
0.00234298	22.5815
0.00235629	21.3269
0.00236961	20.0599
0.00238292	18.789
0.00239623	17.5149
0.00240954	16.2496
0.00242286	14.998
0.00243617	13.7715
0.00244948	12.5767
0.00246279	11.4222
0.0024761	10.3145
0.00248942	9.25857
0.00250273	8.25937
0.00251604	7.31934
0.00252935	6.44159
0.00254267	5.62679
0.00255598	4.8766
0.00256929	4.19039
0.0025826	3.56874
0.00259592	3.00976
0.00260923	2.513
0.00262254	2.07526
0.00263585	1.69301
0.00264917	1.36745
