0	3.60004e-10
1.33124e-05	7.93345e-10
2.66248e-05	2.09337e-09
3.99372e-05	4.78635e-09
5.32496e-05	1.11274e-08
6.6562e-05	2.41393e-08
7.98744e-05	5.40712e-08
9.31867e-05	1.11566e-07
0.000106499	2.40213e-07
0.000119812	4.72506e-07
0.000133124	9.75704e-07
0.000146436	1.83373e-06
0.000159749	3.62384e-06
0.000173061	6.52082e-06
0.000186373	1.23083e-05
0.000199686	2.16738e-05
0.000212998	3.83734e-05
0.000226311	6.51161e-05
0.000239623	0.000109446
0.000252935	0.000178468
0.000266248	0.000285572
0.00027956	0.000446559
0.000292873	0.000681726
0.000306185	0.00102085
0.000319497	0.00148921
0.00033281	0.00213373
0.000346122	0.00297793
0.000359435	0.00408129
0.000372747	0.0054546
0.000386059	0.00715227
0.000399372	0.0091618
0.000412684	0.011503
0.000425997	0.0141376
0.000439309	0.0170221
0.000452621	0.0201045
0.000465934	0.0232714
0.000479246	0.0264811
0.000492559	0.029584
0.000505871	0.032572
0.000519183	0.035328
0.000532496	0.0378861
0.000545808	0.0402326
0.00055912	0.0424315
0.000572433	0.044604
0.000585745	0.0468188
0.000599058	0.0493048
0.00061237	0.0521139
0.000625682	0.0555148
0.000638995	0.0595366
0.000652307	0.0644223
0.00066562	0.0701876
0.000678932	0.0770247
0.000692244	0.0849529
0.000705557	0.0941391
0.000718869	0.104621
0.000732182	0.116605
0.000745494	0.130154
0.000758806	0.145589
0.000772119	0.162987
0.000785431	0.182831
0.000798744	0.205185
0.000812056	0.230646
0.000825368	0.259231
0.000838681	0.291478
0.000851993	0.327338
0.000865305	0.367036
0.000878618	0.410466
0.00089193	0.45734
0.000905243	0.507544
0.000918555	0.560293
0.000931867	0.615522
0.00094518	0.67224
0.000958492	0.730458
0.000971805	0.789413
0.000985117	0.84917
0.000998429	0.909497
0.00101174	0.970456
0.00102505	1.0323
0.00103837	1.09504
0.00105168	1.15903
0.00106499	1.22421
0.0010783	1.29054
0.00109162	1.35796
0.00110493	1.42581
0.00111824	1.49405
0.00113155	1.56168
0.00114487	1.62874
0.00115818	1.69451
0.00117149	1.75906
0.0011848	1.8227
0.00119812	1.8855
0.00121143	1.94915
0.00122474	2.01369
0.00123805	2.08205
0.00125136	2.15422
0.00126468	2.23365
0.00127799	2.32032
0.0012913	2.41718
0.00130461	2.5242
0.00131793	2.64286
0.00133124	2.77315
0.00134455	2.91451
0.00135786	3.06696
0.00137118	3.22808
0.00138449	3.39792
0.0013978	3.57307
0.00141111	3.75355
0.00142443	3.93624
0.00143774	4.12112
0.00145105	4.30634
0.00146436	4.49183
0.00147768	4.67733
0.00149099	4.86278
0.0015043	5.04899
0.00151761	5.23596
0.00153093	5.42453
0.00154424	5.61477
0.00155755	5.80644
0.00157086	5.9997
0.00158417	6.19243
0.00159749	6.3848
0.0016108	6.57283
0.00162411	6.75659
0.00163742	6.93097
0.00165074	7.09587
0.00166405	7.24652
0.00167736	7.38257
0.00169067	7.50117
0.00170399	7.60185
0.0017173	7.68459
0.00173061	7.74901
0.00174392	7.79791
0.00175724	7.83153
0.00177055	7.85163
0.00178386	7.86205
0.00179717	7.86373
0.00181049	7.85849
0.0018238	7.84748
0.00183711	7.83094
0.00185042	7.80795
0.00186373	7.77882
0.00187705	7.74055
0.00189036	7.69302
0.00190367	7.63298
0.00191698	7.5599
0.0019303	7.47198
0.00194361	7.3685
0.00195692	7.2501
0.00197023	7.11625
0.00198355	6.97002
0.00199686	6.81135
0.00201017	6.64487
0.00202348	6.47107
0.0020368	6.29479
0.00205011	6.11698
0.00206342	5.94139
0.00207673	5.76914
0.00209005	5.60202
0.00210336	5.44098
0.00211667	5.28567
0.00212998	5.1366
0.0021433	4.99176
0.00215661	4.85108
0.00216992	4.71183
0.00218323	4.57343
0.00219654	4.43338
0.00220986	4.29083
0.00222317	4.14408
0.00223648	3.99233
0.00224979	3.8349
0.00226311	3.6712
0.00227642	3.50157
0.00228973	3.32571
0.00230304	3.14482
0.00231636	2.95898
0.00232967	2.77008
0.00234298	2.57859
0.00235629	2.38683
0.00236961	2.19563
0.00238292	2.00736
0.00239623	1.82313
0.00240954	1.64491
0.00242286	1.47388
0.00243617	1.31135
0.00244948	1.15833
0.00246279	1.01541
0.0024761	0.883265
0.00248942	0.761907
0.00250273	0.651639
0.00251604	0.552095
0.00252935	0.463259
0.00254267	0.384543
0.00255598	0.315697
0.00256929	0.255988
0.0025826	0.204984
0.00259592	0.161857
0.00260923	0.126014
0.00262254	0.0966022
0.00263585	0.0725077
0.00264917	0.0541121
