0	12.1666
1.33124e-05	14.1262
2.66248e-05	16.4331
3.99372e-05	19.0766
5.32496e-05	22.0881
6.6562e-05	25.4944
7.98744e-05	29.304
9.31867e-05	33.5375
0.000106499	38.1913
0.000119812	43.2748
0.000133124	48.7709
0.000146436	54.6729
0.000159749	60.9512
0.000173061	67.5792
0.000186373	74.5182
0.000199686	81.7211
0.000212998	89.1462
0.000226311	96.7291
0.000239623	104.433
0.000252935	112.184
0.000266248	119.958
0.00027956	127.688
0.000292873	135.367
0.000306185	142.948
0.000319497	150.446
0.00033281	157.852
0.000346122	165.199
0.000359435	172.523
0.000372747	179.874
0.000386059	187.335
0.000399372	194.959
0.000412684	202.869
0.000425997	211.11
0.000439309	219.825
0.000452621	229.043
0.000465934	238.898
0.000479246	249.398
0.000492559	260.639
0.000505871	272.603
0.000519183	285.323
0.000532496	298.76
0.000545808	312.863
0.00055912	327.582
0.000572433	342.782
0.000585745	358.407
0.000599058	374.251
0.00061237	390.265
0.000625682	406.205
0.000638995	422.036
0.000652307	437.515
0.00066562	452.629
0.000678932	467.182
0.000692244	481.181
0.000705557	494.514
0.000718869	507.203
0.000732182	519.24
0.000745494	530.654
0.000758806	541.531
0.000772119	551.897
0.000785431	561.905
0.000798744	571.57
0.000812056	581.064
0.000825368	590.389
0.000838681	599.684
0.000851993	608.941
0.000865305	618.232
0.000878618	627.543
0.00089193	636.862
0.000905243	646.174
0.000918555	655.4
0.000931867	664.526
0.00094518	673.431
0.000958492	682.11
0.000971805	690.436
0.000985117	698.409
0.000998429	705.931
0.00101174	713.005
0.00102505	719.574
0.00103837	725.645
0.00105168	731.202
0.00106499	736.248
0.0010783	740.797
0.00109162	744.848
0.00110493	748.42
0.00111824	751.511
0.00113155	754.125
0.00114487	756.26
0.00115818	757.95
0.00117149	759.16
0.0011848	759.434
0.00119812	759.504
0.00121143	759.295
0.00122474	758.053
0.00123805	756.232
0.00125136	753.811
0.00126468	750.714
0.00127799	746.941
0.0012913	742.483
0.00130461	737.342
0.00131793	731.539
0.00133124	725.075
0.00134455	718.006
0.00135786	710.33
0.00137118	702.133
0.00138449	693.416
0.0013978	684.291
0.00141111	674.757
0.00142443	664.946
0.00143774	654.856
0.00145105	644.623
0.00146436	634.245
0.00147768	623.843
0.00149099	613.418
0.0015043	603.055
0.00151761	592.755
0.00153093	582.556
0.00154424	572.461
0.00155755	562.452
0.00157086	552.534
0.00158417	542.648
0.00159749	532.796
0.0016108	522.898
0.00162411	512.954
0.00163742	502.891
0.00165074	492.704
0.00166405	482.351
0.00167736	471.826
0.00169067	461.127
0.00170399	450.248
0.0017173	439.222
0.00173061	428.048
0.00174392	416.779
0.00175724	405.417
0.00177055	394.015
0.00178386	382.579
0.00179717	371.15
0.00181049	359.733
0.0018238	348.354
0.00183711	337.016
0.00185042	325.741
0.00186373	314.529
0.00187705	303.41
0.00189036	292.383
0.00190367	281.5
0.00191698	270.761
0.0019303	260.241
0.00194361	249.944
0.00195692	239.957
0.00197023	230.29
0.00198355	221.023
0.00199686	212.17
0.00201017	203.778
0.00202348	195.866
0.0020368	188.432
0.00205011	181.49
0.00206342	174.989
0.00207673	168.932
0.00209005	163.229
0.00210336	157.87
0.00211667	152.746
0.00212998	147.835
0.0021433	143.033
0.00215661	138.311
0.00216992	133.592
0.00218323	128.848
0.00219654	124.041
0.00220986	119.147
0.00222317	114.172
0.00223648	109.104
0.00224979	103.979
0.00226311	98.7987
0.00227642	93.6158
0.00228973	88.4442
0.00230304	83.3355
0.00231636	78.3108
0.00232967	73.4093
0.00234298	68.6525
0.00235629	64.0623
0.00236961	59.6554
0.00238292	55.4375
0.00239623	51.4177
0.00240954	47.5913
0.00242286	43.96
0.00243617	40.5153
0.00244948	37.254
0.00246279	34.1683
0.0024761	31.2534
0.00248942	28.5046
0.00250273	25.9175
0.00251604	23.4897
0.00252935	21.2184
0.00254267	19.1013
0.00255598	17.1369
0.00256929	15.321
0.0025826	13.6518
0.00259592	12.1228
0.00260923	10.7304
0.00262254	9.46636
0.00263585	8.32069
0.00264917	7.29682
