0	0.00273607
1.33124e-05	0.00418068
2.66248e-05	0.00703805
3.99372e-05	0.0109431
5.32496e-05	0.0169619
6.6562e-05	0.0256089
7.98744e-05	0.0383178
9.31867e-05	0.0561361
0.000106499	0.0811967
0.000119812	0.115388
0.000133124	0.161551
0.000146436	0.222703
0.000159749	0.302195
0.000173061	0.404286
0.000186373	0.532414
0.000199686	0.691847
0.000212998	0.885562
0.000226311	1.1192
0.000239623	1.39482
0.000252935	1.71752
0.000266248	2.08829
0.00027956	2.51088
0.000292873	2.98537
0.000306185	3.51382
0.000319497	4.09579
0.00033281	4.73182
0.000346122	5.42126
0.000359435	6.16358
0.000372747	6.95795
0.000386059	7.803
0.000399372	8.69777
0.000412684	9.63998
0.000425997	10.629
0.000439309	11.6618
0.000452621	12.7394
0.000465934	13.8601
0.000479246	15.0277
0.000492559	16.2463
0.000505871	17.5239
0.000519183	18.8757
0.000532496	20.3134
0.000545808	21.8678
0.00055912	23.552
0.000572433	25.412
0.000585745	27.4585
0.000599058	29.7451
0.00061237	32.2762
0.000625682	35.099
0.000638995	38.2098
0.000652307	41.6327
0.00066562	45.3563
0.000678932	49.369
0.000692244	53.6549
0.000705557	58.1636
0.000718869	62.8797
0.000732182	67.723
0.000745494	72.6833
0.000758806	77.671
0.000772119	82.6831
0.000785431	87.6448
0.000798744	92.5601
0.000812056	97.3883
0.000825368	102.138
0.000838681	106.809
0.000851993	111.411
0.000865305	115.98
0.000878618	120.521
0.00089193	125.089
0.000905243	129.685
0.000918555	134.358
0.000931867	139.107
0.00094518	143.958
0.000958492	148.907
0.000971805	153.95
0.000985117	159.08
0.000998429	164.261
0.00101174	169.487
0.00102505	174.699
0.00103837	179.892
0.00105168	184.997
0.00106499	190.014
0.0010783	194.878
0.00109162	199.593
0.00110493	204.118
0.00111824	208.454
0.00113155	212.594
0.00114487	216.542
0.00115818	220.325
0.00117149	223.947
0.0011848	227.468
0.00119812	230.888
0.00121143	234.284
0.00122474	237.658
0.00123805	241.078
0.00125136	244.545
0.00126468	248.097
0.00127799	251.733
0.0012913	255.439
0.00130461	259.215
0.00131793	262.988
0.00133124	266.759
0.00134455	270.414
0.00135786	273.952
0.00137118	277.246
0.00138449	280.296
0.0013978	282.994
0.00141111	285.339
0.00142443	287.267
0.00143774	288.776
0.00145105	289.859
0.00146436	290.525
0.00147768	290.612
0.00149099	290.372
0.0015043	289.837
0.00151761	288.758
0.00153093	287.286
0.00154424	285.436
0.00155755	283.198
0.00157086	280.571
0.00158417	277.569
0.00159749	274.19
0.0016108	270.464
0.00162411	266.388
0.00163742	262.008
0.00165074	257.324
0.00166405	252.388
0.00167736	247.203
0.00169067	241.821
0.00170399	236.244
0.0017173	230.522
0.00173061	224.656
0.00174392	218.698
0.00175724	212.648
0.00177055	206.568
0.00178386	200.46
0.00179717	194.394
0.00181049	188.374
0.0018238	182.469
0.00183711	176.687
0.00185042	171.077
0.00186373	165.648
0.00187705	160.416
0.00189036	155.389
0.00190367	150.544
0.00191698	145.885
0.0019303	141.36
0.00194361	136.968
0.00195692	132.649
0.00197023	128.394
0.00198355	124.152
0.00199686	119.913
0.00201017	115.646
0.00202348	111.341
0.0020368	106.994
0.00205011	102.599
0.00206342	98.173
0.00207673	93.7146
0.00209005	89.2556
0.00210336	84.7997
0.00211667	80.3829
0.00212998	76.0128
0.0021433	71.7217
0.00215661	67.519
0.00216992	63.4272
0.00218323	59.4554
0.00219654	55.6141
0.00220986	51.91
0.00222317	48.3426
0.00223648	44.915
0.00224979	41.6194
0.00226311	38.455
0.00227642	35.4126
0.00228973	32.4886
0.00230304	29.6778
0.00231636	26.976
0.00232967	24.3852
0.00234298	21.9033
0.00235629	19.5392
0.00236961	17.2945
0.00238292	15.1813
0.00239623	13.2047
0.00240954	11.3746
0.00242286	9.69777
0.00243617	8.17731
0.00244948	6.8187
0.00246279	5.61639
0.0024761	4.57178
0.00248942	3.6721
0.00250273	2.91336
0.00251604	2.27887
0.00252935	1.75981
0.00254267	1.33926
0.00255598	1.00545
0.00256929	0.743968
0.0025826	0.542406
0.00259592	0.390083
0.00260923	0.275886
0.00262254	0.192827
0.00263585	0.129489
0.00264917	0.0897813
