0	2.11037
1.33124e-05	2.79542
2.66248e-05	3.70536
3.99372e-05	4.82132
5.32496e-05	6.19843
6.6562e-05	7.87745
7.98744e-05	9.89191
9.31867e-05	12.2864
0.000106499	15.0839
0.000119812	18.3255
0.000133124	22.0192
0.000146436	26.1939
0.000159749	30.8408
0.000173061	35.9689
0.000186373	41.5558
0.000199686	47.5863
0.000212998	54.0307
0.000226311	60.8519
0.000239623	68.0212
0.000252935	75.4881
0.000266248	83.2321
0.00027956	91.2019
0.000292873	99.3905
0.000306185	107.76
0.000319497	116.317
0.00033281	125.05
0.000346122	133.979
0.000359435	143.123
0.000372747	152.515
0.000386059	162.205
0.000399372	172.233
0.000412684	182.68
0.000425997	193.584
0.000439309	205.048
0.000452621	217.101
0.000465934	229.852
0.000479246	243.313
0.000492559	257.578
0.000505871	272.637
0.000519183	288.54
0.000532496	305.26
0.000545808	322.776
0.00055912	341.048
0.000572433	359.981
0.000585745	379.525
0.000599058	399.518
0.00061237	419.917
0.000625682	440.516
0.000638995	461.286
0.000652307	482.021
0.00066562	502.704
0.000678932	523.163
0.000692244	543.393
0.000705557	563.27
0.000718869	582.796
0.000732182	601.89
0.000745494	620.548
0.000758806	638.71
0.000772119	656.363
0.000785431	673.431
0.000798744	689.897
0.000812056	705.648
0.000825368	720.668
0.000838681	734.811
0.000851993	748.069
0.000865305	760.29
0.000878618	771.477
0.00089193	781.518
0.000905243	790.426
0.000918555	798.171
0.000931867	804.773
0.00094518	810.305
0.000958492	814.79
0.000971805	818.405
0.000985117	821.167
0.000998429	823.328
0.00101174	824.896
0.00102505	826.149
0.00103837	827.085
0.00105168	827.945
0.00106499	828.722
0.0010783	829.566
0.00109162	830.463
0.00110493	831.431
0.00111824	832.456
0.00113155	833.434
0.00114487	834.332
0.00115818	834.609
0.00117149	834.699
0.0011848	834.473
0.00119812	833.018
0.00121143	830.548
0.00122474	827.037
0.00123805	822.145
0.00125136	815.88
0.00126468	808.119
0.00127799	798.868
0.0012913	788.22
0.00130461	776.178
0.00131793	763.054
0.00133124	748.847
0.00134455	734.041
0.00135786	718.633
0.00137118	703.192
0.00138449	687.715
0.0013978	672.754
0.00141111	658.309
0.00142443	644.814
0.00143774	632.276
0.00145105	620.939
0.00146436	610.813
0.00147768	601.914
0.00149099	594.256
0.0015043	587.629
0.00151761	582.047
0.00153093	577.115
0.00154424	572.841
0.00155755	568.718
0.00157086	564.746
0.00158417	560.395
0.00159749	555.654
0.0016108	550.063
0.00162411	543.601
0.00163742	535.957
0.00165074	527.099
0.00166405	516.914
0.00167736	505.371
0.00169067	492.559
0.00170399	478.456
0.0017173	463.328
0.00173061	447.168
0.00174392	430.361
0.00175724	412.915
0.00177055	395.261
0.00178386	377.424
0.00179717	359.802
0.00181049	342.432
0.0018238	325.618
0.00183711	309.403
0.00185042	293.963
0.00186373	279.337
0.00187705	265.573
0.00189036	252.698
0.00190367	240.656
0.00191698	229.458
0.0019303	218.982
0.00194361	209.225
0.00195692	200.042
0.00197023	191.418
0.00198355	183.219
0.00199686	175.422
0.00201017	167.926
0.00202348	160.706
0.0020368	153.696
0.00205011	146.877
0.00206342	140.213
0.00207673	133.691
0.00209005	127.3
0.00210336	121.032
0.00211667	114.889
0.00212998	108.869
0.0021433	102.981
0.00215661	97.2257
0.00216992	91.6128
0.00218323	86.1449
0.00219654	80.832
0.00220986	75.6767
0.00222317	70.6889
0.00223648	65.8712
0.00224979	61.2334
0.00226311	56.7787
0.00227642	52.5164
0.00228973	48.4502
0.00230304	44.5873
0.00231636	40.9317
0.00232967	37.4857
0.00234298	34.2528
0.00235629	31.2284
0.00236961	28.4138
0.00238292	25.7975
0.00239623	23.3772
0.00240954	21.1369
0.00242286	19.0706
0.00243617	17.1613
0.00244948	15.4001
0.00246279	13.773
0.0024761	12.2702
0.00248942	10.8823
0.00250273	9.60099
0.00251604	8.42103
0.00252935	7.33684
0.00254267	6.34564
0.00255598	5.4443
0.00256929	4.63034
0.0025826	3.90191
0.00259592	3.25527
0.00260923	2.68829
0.00262254	2.19558
0.00263585	1.7707
0.00264917	1.41584
