0	16.6948
1.33124e-05	19.5909
2.66248e-05	22.9057
3.99372e-05	26.6406
5.32496e-05	30.7916
6.6562e-05	35.3609
7.98744e-05	40.3306
9.31867e-05	45.6905
0.000106499	51.4149
0.000119812	57.4805
0.000133124	63.8579
0.000146436	70.5121
0.000159749	77.415
0.000173061	84.5243
0.000186373	91.8177
0.000199686	99.2522
0.000212998	106.816
0.000226311	114.473
0.000239623	122.225
0.000252935	130.052
0.000266248	137.972
0.00027956	145.988
0.000292873	154.131
0.000306185	162.436
0.000319497	170.942
0.00033281	179.714
0.000346122	188.792
0.000359435	198.265
0.000372747	208.163
0.000386059	218.581
0.000399372	229.535
0.000412684	241.103
0.000425997	253.278
0.000439309	266.099
0.000452621	279.536
0.000465934	293.572
0.000479246	308.161
0.000492559	323.22
0.000505871	338.701
0.000519183	354.467
0.000532496	370.475
0.000545808	386.56
0.00055912	402.693
0.000572433	418.713
0.000585745	434.608
0.000599058	450.25
0.00061237	465.642
0.000625682	480.706
0.000638995	495.454
0.000652307	509.863
0.00066562	523.947
0.000678932	537.728
0.000692244	551.216
0.000705557	564.46
0.000718869	577.467
0.000732182	590.292
0.000745494	602.939
0.000758806	615.454
0.000772119	627.838
0.000785431	640.122
0.000798744	652.303
0.000812056	664.39
0.000825368	676.375
0.000838681	688.241
0.000851993	699.978
0.000865305	711.535
0.000878618	722.901
0.00089193	733.993
0.000905243	744.797
0.000918555	755.197
0.000931867	765.185
0.00094518	774.621
0.000958492	783.5
0.000971805	791.681
0.000985117	799.165
0.000998429	805.832
0.00101174	811.685
0.00102505	816.653
0.00103837	820.743
0.00105168	823.953
0.00106499	826.28
0.0010783	827.724
0.00109162	828.406
0.00110493	828.336
0.00111824	827.553
0.00113155	826.163
0.00114487	824.168
0.00115818	821.678
0.00117149	818.69
0.0011848	815.278
0.00119812	811.441
0.00121143	807.207
0.00122474	802.576
0.00123805	797.54
0.00125136	792.1
0.00126468	786.23
0.00127799	779.932
0.0012913	773.183
0.00130461	765.984
0.00131793	758.328
0.00133124	750.216
0.00134455	741.66
0.00135786	732.66
0.00137118	723.238
0.00138449	713.395
0.0013978	703.158
0.00141111	692.526
0.00142443	681.526
0.00143774	670.158
0.00145105	658.455
0.00146436	646.416
0.00147768	634.091
0.00149099	621.477
0.0015043	608.65
0.00151761	595.608
0.00153093	582.453
0.00154424	569.183
0.00155755	555.918
0.00157086	542.656
0.00158417	529.516
0.00159749	516.499
0.0016108	503.701
0.00162411	491.129
0.00163742	478.846
0.00165074	466.858
0.00166405	455.199
0.00167736	443.872
0.00169067	432.888
0.00170399	422.248
0.0017173	411.949
0.00173061	401.992
0.00174392	392.364
0.00175724	383.066
0.00177055	374.075
0.00178386	365.392
0.00179717	356.98
0.00181049	348.839
0.0018238	340.91
0.00183711	333.191
0.00185042	325.6
0.00186373	318.133
0.00187705	310.69
0.00189036	303.263
0.00190367	295.748
0.00191698	288.133
0.0019303	280.326
0.00194361	272.312
0.00195692	264.028
0.00197023	255.459
0.00198355	246.58
0.00199686	237.378
0.00201017	227.875
0.00202348	218.061
0.0020368	208.001
0.00205011	197.693
0.00206342	187.237
0.00207673	176.643
0.00209005	166.032
0.00210336	155.423
0.00211667	144.947
0.00212998	134.632
0.0021433	124.6
0.00215661	114.884
0.00216992	105.583
0.00218323	96.7315
0.00219654	88.3914
0.00220986	80.5933
0.00222317	73.3578
0.00223648	66.7061
0.00224979	60.6185
0.00226311	55.1031
0.00227642	50.1087
0.00228973	45.6288
0.00230304	41.5944
0.00231636	37.9859
0.00232967	34.7313
0.00234298	31.8021
0.00235629	29.1359
0.00236961	26.7012
0.00238292	24.4526
0.00239623	22.3616
0.00240954	20.402
0.00242286	18.5523
0.00243617	16.8026
0.00244948	15.1403
0.00246279	13.5661
0.0024761	12.0757
0.00248942	10.6742
0.00250273	9.36275
0.00251604	8.14579
0.00252935	7.02684
0.00254267	6.00673
0.00255598	5.08827
0.00256929	4.26805
0.0025826	3.5462
0.00259592	2.91601
0.00260923	2.37426
0.00262254	1.91258
0.00263585	1.52094
0.00264917	1.20278
