0	10.8024
1.33124e-05	12.939
2.66248e-05	15.4075
3.99372e-05	18.2
5.32496e-05	21.3393
6.6562e-05	24.8446
7.98744e-05	28.7233
9.31867e-05	32.9903
0.000106499	37.647
0.000119812	42.7024
0.000133124	48.1515
0.000146436	53.9959
0.000159749	60.2245
0.000173061	66.83
0.000186373	73.7957
0.000199686	81.1038
0.000212998	88.7339
0.000226311	96.6577
0.000239623	104.854
0.000252935	113.287
0.000266248	121.938
0.00027956	130.77
0.000292873	139.773
0.000306185	148.916
0.000319497	158.201
0.00033281	167.613
0.000346122	177.169
0.000359435	186.88
0.000372747	196.771
0.000386059	206.883
0.000399372	217.246
0.000412684	227.927
0.000425997	238.954
0.000439309	250.407
0.000452621	262.308
0.000465934	274.738
0.000479246	287.704
0.000492559	301.272
0.000505871	315.436
0.000519183	330.232
0.000532496	345.644
0.000545808	361.666
0.00055912	378.272
0.000572433	395.412
0.000585745	413.055
0.000599058	431.104
0.00061237	449.524
0.000625682	468.173
0.000638995	487.015
0.000652307	505.874
0.00066562	524.716
0.000678932	543.342
0.000692244	561.728
0.000705557	579.672
0.000718869	597.162
0.000732182	614.022
0.000745494	630.251
0.000758806	645.723
0.000772119	660.446
0.000785431	674.356
0.000798744	687.466
0.000812056	699.773
0.000825368	711.288
0.000838681	722.05
0.000851993	732.065
0.000865305	741.386
0.000878618	750.016
0.00089193	757.999
0.000905243	765.332
0.000918555	772.041
0.000931867	778.123
0.00094518	783.589
0.000958492	788.439
0.000971805	792.684
0.000985117	796.328
0.000998429	799.401
0.00101174	801.907
0.00102505	803.905
0.00103837	805.398
0.00105168	806.511
0.00106499	807.2
0.0010783	807.273
0.00109162	807.269
0.00110493	807.125
0.00111824	806.441
0.00113155	805.53
0.00114487	804.364
0.00115818	802.895
0.00117149	801.118
0.0011848	798.97
0.00119812	796.451
0.00121143	793.481
0.00122474	790.062
0.00123805	786.128
0.00125136	781.682
0.00126468	776.69
0.00127799	771.155
0.0012913	765.086
0.00130461	758.486
0.00131793	751.403
0.00133124	743.838
0.00134455	735.868
0.00135786	727.493
0.00137118	718.799
0.00138449	709.787
0.0013978	700.541
0.00141111	691.062
0.00142443	681.424
0.00143774	671.628
0.00145105	661.738
0.00146436	651.755
0.00147768	641.73
0.00149099	631.666
0.0015043	621.603
0.00151761	611.542
0.00153093	601.508
0.00154424	591.503
0.00155755	581.529
0.00157086	571.59
0.00158417	561.66
0.00159749	551.743
0.0016108	541.787
0.00162411	531.792
0.00163742	521.688
0.00165074	511.473
0.00166405	501.07
0.00167736	490.476
0.00169067	479.627
0.00170399	468.518
0.0017173	457.119
0.00173061	445.424
0.00174392	433.453
0.00175724	421.199
0.00177055	408.734
0.00178386	396.054
0.00179717	383.274
0.00181049	370.397
0.0018238	357.56
0.00183711	344.771
0.00185042	332.165
0.00186373	319.756
0.00187705	307.655
0.00189036	295.878
0.00190367	284.494
0.00191698	273.519
0.0019303	262.973
0.00194361	252.869
0.00195692	243.181
0.00197023	233.916
0.00198355	225.014
0.00199686	216.473
0.00201017	208.214
0.00202348	200.227
0.0020368	192.431
0.00205011	184.81
0.00206342	177.295
0.00207673	169.869
0.00209005	162.486
0.00210336	155.129
0.00211667	147.783
0.00212998	140.434
0.0021433	133.096
0.00215661	125.763
0.00216992	118.47
0.00218323	111.219
0.00219654	104.059
0.00220986	96.9997
0.00222317	90.0932
0.00223648	83.3544
0.00224979	76.8322
0.00226311	70.544
0.00227642	64.5292
0.00228973	58.8053
0.00230304	53.3996
0.00231636	48.3273
0.00232967	43.6023
0.00234298	39.2361
0.00235629	35.2287
0.00236961	31.5867
0.00238292	28.2967
0.00239623	25.3592
0.00240954	22.7491
0.00242286	20.46
0.00243617	18.4574
0.00244948	16.728
0.00246279	15.2325
0.0024761	13.9511
0.00248942	12.8448
0.00250273	11.8894
0.00251604	11.0517
0.00252935	10.3062
0.00254267	9.62904
0.00255598	8.99729
0.00256929	8.39775
0.0025826	7.81336
0.00259592	7.24061
0.00260923	6.66995
0.00262254	6.10466
0.00263585	5.54472
0.00264917	4.99012
