0	10.6735
1.33124e-05	10.8507
2.66248e-05	10.9133
3.99372e-05	10.8606
5.32496e-05	10.7093
6.6562e-05	10.4588
7.98744e-05	10.1289
9.31867e-05	9.7348
0.000106499	9.29571
0.000119812	8.83386
0.000133124	8.36623
0.000146436	7.9179
0.000159749	7.50139
0.000173061	7.14029
0.000186373	6.84165
0.000199686	6.60597
0.000212998	6.48347
0.000226311	6.48811
0.000239623	6.50653
0.000252935	6.62354
0.000266248	6.8796
0.00027956	7.19919
0.000292873	7.59552
0.000306185	8.05805
0.000319497	8.57931
0.00033281	9.14413
0.000346122	9.74635
0.000359435	10.3694
0.000372747	11.0096
0.000386059	11.6521
0.000399372	12.2961
0.000412684	12.9318
0.000425997	13.5613
0.000439309	14.1815
0.000452621	14.7969
0.000465934	15.4125
0.000479246	16.034
0.000492559	16.6738
0.000505871	17.3381
0.000519183	18.0453
0.000532496	18.8014
0.000545808	19.6289
0.00055912	20.5332
0.000572433	21.539
0.000585745	22.651
0.000599058	23.8945
0.00061237	25.2732
0.000625682	26.8115
0.000638995	28.5116
0.000652307	30.395
0.00066562	32.462
0.000678932	34.7286
0.000692244	37.1932
0.000705557	39.8629
0.000718869	42.7345
0.000732182	45.8035
0.000745494	49.0654
0.000758806	52.503
0.000772119	56.1112
0.000785431	59.861
0.000798744	63.748
0.000812056	67.7353
0.000825368	71.8202
0.000838681	75.9649
0.000851993	80.1688
0.000865305	84.4015
0.000878618	88.6646
0.00089193	92.9419
0.000905243	97.2363
0.000918555	101.549
0.000931867	105.882
0.00094518	110.251
0.000958492	114.656
0.000971805	119.118
0.000985117	123.635
0.000998429	128.221
0.00101174	132.874
0.00102505	137.589
0.00103837	142.365
0.00105168	147.179
0.00106499	152.029
0.0010783	156.878
0.00109162	161.727
0.00110493	166.536
0.00111824	171.305
0.00113155	176.006
0.00114487	180.638
0.00115818	185.188
0.00117149	189.658
0.0011848	194.048
0.00119812	198.359
0.00121143	202.596
0.00122474	206.759
0.00123805	210.843
0.00125136	214.848
0.00126468	218.745
0.00127799	222.534
0.0012913	226.157
0.00130461	229.614
0.00131793	232.827
0.00133124	235.795
0.00134455	238.432
0.00135786	240.739
0.00137118	242.642
0.00138449	244.143
0.0013978	245.21
0.00141111	245.848
0.00142443	245.916
0.00143774	245.622
0.00145105	244.987
0.00146436	243.83
0.00147768	242.309
0.00149099	240.432
0.0015043	238.246
0.00151761	235.754
0.00153093	233.015
0.00154424	230.03
0.00155755	226.848
0.00157086	223.469
0.00158417	219.931
0.00159749	216.233
0.0016108	212.397
0.00162411	208.426
0.00163742	204.333
0.00165074	200.119
0.00166405	195.795
0.00167736	191.363
0.00169067	186.843
0.00170399	182.233
0.0017173	177.573
0.00173061	172.859
0.00174392	168.15
0.00175724	163.445
0.00177055	158.817
0.00178386	154.268
0.00179717	149.876
0.00181049	145.645
0.0018238	141.642
0.00183711	137.874
0.00185042	134.379
0.00186373	131.167
0.00187705	128.236
0.00189036	125.594
0.00190367	123.202
0.00191698	121.062
0.0019303	119.102
0.00194361	117.319
0.00195692	115.623
0.00197023	114.005
0.00198355	112.375
0.00199686	110.72
0.00201017	108.969
0.00202348	107.105
0.0020368	105.089
0.00205011	102.903
0.00206342	100.542
0.00207673	97.9959
0.00209005	95.2837
0.00210336	92.4036
0.00211667	89.392
0.00212998	86.2535
0.0021433	83.0283
0.00215661	79.7261
0.00216992	76.3807
0.00218323	73.0032
0.00219654	69.6173
0.00220986	66.2323
0.00222317	62.863
0.00223648	59.5155
0.00224979	56.2002
0.00226311	52.9209
0.00227642	49.6885
0.00228973	46.5059
0.00230304	43.3874
0.00231636	40.337
0.00232967	37.3721
0.00234298	34.4988
0.00235629	31.7344
0.00236961	29.0871
0.00238292	26.5704
0.00239623	24.1929
0.00240954	21.9613
0.00242286	19.8825
0.00243617	17.9555
0.00244948	16.1838
0.00246279	14.5594
0.0024761	13.0812
0.00248942	11.7371
0.00250273	10.5216
0.00251604	9.42131
0.00252935	8.42781
0.00254267	7.52876
0.00255598	6.71467
0.00256929	5.97604
0.0025826	5.30391
0.00259592	4.69206
0.00260923	4.13328
0.00262254	3.62403
0.00263585	3.15794
0.00264917	2.7372
