0	2.13578e-06
1.33124e-05	3.6499e-06
2.66248e-05	8.19227e-06
3.99372e-05	1.50527e-05
5.32496e-05	2.94574e-05
6.6562e-05	5.24351e-05
7.98744e-05	9.93287e-05
9.31867e-05	0.000172898
0.000106499	0.000314439
0.000119812	0.000536508
0.000133124	0.000935155
0.000146436	0.00155638
0.000159749	0.00261249
0.000173061	0.00423483
0.000186373	0.00685853
0.000199686	0.0108162
0.000212998	0.0169286
0.000226311	0.0259519
0.000239623	0.0393058
0.000252935	0.0585426
0.000266248	0.0859019
0.00027956	0.124266
0.000292873	0.176832
0.000306185	0.248433
0.000319497	0.343152
0.00033281	0.468264
0.000346122	0.62834
0.000359435	0.833127
0.000372747	1.08694
0.000386059	1.40118
0.000399372	1.779
0.000412684	2.23166
0.000425997	2.76047
0.000439309	3.37408
0.000452621	4.07197
0.000465934	4.85819
0.000479246	5.73135
0.000492559	6.69078
0.000505871	7.73611
0.000519183	8.86491
0.000532496	10.0798
0.000545808	11.3827
0.00055912	12.7802
0.000572433	14.2854
0.000585745	15.9081
0.000599058	17.6767
0.00061237	19.6011
0.000625682	21.7227
0.000638995	24.0472
0.000652307	26.618
0.00066562	29.4341
0.000678932	32.5244
0.000692244	35.8808
0.000705557	39.5026
0.000718869	43.378
0.000732182	47.4714
0.000745494	51.7716
0.000758806	56.2172
0.000772119	60.8019
0.000785431	65.459
0.000798744	70.1888
0.000812056	74.9429
0.000825368	79.7269
0.000838681	84.5261
0.000851993	89.348
0.000865305	94.213
0.000878618	99.1269
0.00089193	104.132
0.000905243	109.231
0.000918555	114.47
0.000931867	119.847
0.00094518	125.394
0.000958492	131.111
0.000971805	137.007
0.000985117	143.081
0.000998429	149.325
0.00101174	155.738
0.00102505	162.299
0.00103837	169.005
0.00105168	175.828
0.00106499	182.764
0.0010783	189.775
0.00109162	196.858
0.00110493	203.963
0.00111824	211.089
0.00113155	218.172
0.00114487	225.214
0.00115818	232.144
0.00117149	238.963
0.0011848	245.604
0.00119812	252.069
0.00121143	258.302
0.00122474	264.303
0.00123805	270.033
0.00125136	275.49
0.00126468	280.645
0.00127799	285.499
0.0012913	290.019
0.00130461	294.207
0.00131793	298.022
0.00133124	301.463
0.00134455	304.479
0.00135786	307.069
0.00137118	309.178
0.00138449	310.808
0.0013978	311.926
0.00141111	312.532
0.00142443	312.572
0.00143774	312.134
0.00145105	311.229
0.00146436	309.827
0.00147768	308.027
0.00149099	305.829
0.0015043	303.324
0.00151761	300.511
0.00153093	297.466
0.00154424	294.192
0.00155755	290.73
0.00157086	287.081
0.00158417	283.251
0.00159749	279.241
0.0016108	275.035
0.00162411	270.631
0.00163742	266.018
0.00165074	261.192
0.00166405	256.173
0.00167736	250.955
0.00169067	245.604
0.00170399	240.113
0.0017173	234.597
0.00173061	229.053
0.00174392	223.624
0.00175724	218.315
0.00177055	213.269
0.00178386	208.498
0.00179717	204.11
0.00181049	200.121
0.0018238	196.567
0.00183711	193.468
0.00185042	190.769
0.00186373	188.484
0.00187705	186.475
0.00189036	184.743
0.00190367	183.097
0.00191698	181.521
0.0019303	179.82
0.00194361	177.964
0.00195692	175.797
0.00197023	173.286
0.00198355	170.347
0.00199686	166.949
0.00201017	163.092
0.00202348	158.756
0.0020368	154.006
0.00205011	148.84
0.00206342	143.363
0.00207673	137.585
0.00209005	131.621
0.00210336	125.495
0.00211667	119.311
0.00212998	113.095
0.0021433	106.935
0.00215661	100.855
0.00216992	94.9205
0.00218323	89.1549
0.00219654	83.6032
0.00220986	78.2839
0.00222317	73.2237
0.00223648	68.4368
0.00224979	63.933
0.00226311	59.7217
0.00227642	55.797
0.00228973	52.1632
0.00230304	48.8007
0.00231636	45.7082
0.00232967	42.8556
0.00234298	40.2354
0.00235629	37.8109
0.00236961	35.569
0.00238292	33.4713
0.00239623	31.5004
0.00240954	29.6224
0.00242286	27.8176
0.00243617	26.0625
0.00244948	24.3385
0.00246279	22.6362
0.0024761	20.9422
0.00248942	19.2612
0.00250273	17.5881
0.00251604	15.9381
0.00252935	14.3153
0.00254267	12.7392
0.00255598	11.2214
0.00256929	9.77884
0.0025826	8.42642
0.00259592	7.1741
0.00260923	6.035
0.00262254	5.01033
0.00263585	4.10616
0.00264917	3.32043
