0	12.436
1.33124e-05	13.6737
2.66248e-05	15.1496
3.99372e-05	16.8478
5.32496e-05	18.8145
6.6562e-05	21.0822
7.98744e-05	23.6841
9.31867e-05	26.6579
0.000106499	30.0361
0.000119812	33.8606
0.000133124	38.1602
0.000146436	42.9787
0.000159749	48.3378
0.000173061	54.2792
0.000186373	60.8138
0.000199686	67.9747
0.000212998	75.7589
0.000226311	84.1832
0.000239623	93.2292
0.000252935	102.89
0.000266248	113.133
0.00027956	123.922
0.000292873	135.218
0.000306185	146.954
0.000319497	159.089
0.00033281	171.536
0.000346122	184.259
0.000359435	197.164
0.000372747	210.227
0.000386059	223.361
0.000399372	236.557
0.000412684	249.752
0.000425997	262.953
0.000439309	276.129
0.000452621	289.299
0.000465934	302.473
0.000479246	315.673
0.000492559	328.945
0.000505871	342.314
0.000519183	355.851
0.000532496	369.577
0.000545808	383.574
0.00055912	397.853
0.000572433	412.491
0.000585745	427.482
0.000599058	442.874
0.00061237	458.646
0.000625682	474.789
0.000638995	491.267
0.000652307	507.995
0.00066562	524.929
0.000678932	541.9
0.000692244	558.861
0.000705557	575.574
0.000718869	591.999
0.000732182	607.862
0.000745494	623.14
0.000758806	637.573
0.000772119	651.16
0.000785431	663.713
0.000798744	675.25
0.000812056	685.697
0.000825368	695.086
0.000838681	703.475
0.000851993	710.896
0.000865305	717.526
0.000878618	723.389
0.00089193	728.732
0.000905243	733.567
0.000918555	738.147
0.000931867	742.471
0.00094518	746.738
0.000958492	750.935
0.000971805	755.16
0.000985117	759.398
0.000998429	763.627
0.00101174	767.832
0.00102505	771.889
0.00103837	775.785
0.00105168	779.327
0.00106499	782.51
0.0010783	785.14
0.00109162	787.203
0.00110493	788.378
0.00111824	788.919
0.00113155	788.761
0.00114487	787.534
0.00115818	785.461
0.00117149	782.53
0.0011848	778.77
0.00119812	774.184
0.00121143	768.883
0.00122474	762.868
0.00123805	756.283
0.00125136	749.127
0.00126468	741.556
0.00127799	733.569
0.0012913	725.316
0.00130461	716.795
0.00131793	708.142
0.00133124	699.355
0.00134455	690.545
0.00135786	681.711
0.00137118	672.929
0.00138449	664.199
0.0013978	655.551
0.00141111	646.985
0.00142443	638.479
0.00143774	630.034
0.00145105	621.576
0.00146436	613.108
0.00147768	604.523
0.00149099	595.822
0.0015043	586.899
0.00151761	577.751
0.00153093	568.301
0.00154424	558.545
0.00155755	548.459
0.00157086	538.037
0.00158417	527.313
0.00159749	516.283
0.0016108	505.024
0.00162411	493.535
0.00163742	481.911
0.00165074	470.156
0.00166405	458.36
0.00167736	446.526
0.00169067	434.723
0.00170399	422.955
0.0017173	411.263
0.00173061	399.651
0.00174392	388.141
0.00175724	376.734
0.00177055	365.447
0.00178386	354.279
0.00179717	343.255
0.00181049	332.375
0.0018238	321.677
0.00183711	311.16
0.00185042	300.876
0.00186373	290.828
0.00187705	281.068
0.00189036	271.603
0.00190367	262.473
0.00191698	253.686
0.0019303	245.258
0.00194361	237.198
0.00195692	229.485
0.00197023	222.126
0.00198355	215.066
0.00199686	208.305
0.00201017	201.764
0.00202348	195.434
0.0020368	189.226
0.00205011	183.127
0.00206342	177.055
0.00207673	170.991
0.00209005	164.88
0.00210336	158.701
0.00211667	152.433
0.00212998	146.06
0.0021433	139.592
0.00215661	133.022
0.00216992	126.386
0.00218323	119.684
0.00219654	112.97
0.00220986	106.251
0.00222317	99.5852
0.00223648	92.9871
0.00224979	86.5097
0.00226311	80.1712
0.00227642	74.0159
0.00228973	68.0622
0.00230304	62.3442
0.00231636	56.8783
0.00232967	51.6877
0.00234298	46.7861
0.00235629	42.1856
0.00236961	37.8962
0.00238292	33.9194
0.00239623	30.261
0.00240954	26.9118
0.00242286	23.8729
0.00243617	21.1261
0.00244948	18.6669
0.00246279	16.4706
0.0024761	14.5271
0.00248942	12.8087
0.00250273	11.3005
0.00251604	9.97541
0.00252935	8.81557
0.00254267	7.79767
0.00255598	6.90313
0.00256929	6.1142
0.0025826	5.41398
0.00259592	4.79065
0.00260923	4.2306
0.00262254	3.72706
0.00263585	3.26793
0.00264917	2.85735
