0	1.82658
1.33124e-05	2.20806
2.66248e-05	2.66535
3.99372e-05	3.19516
5.32496e-05	3.80712
6.6562e-05	4.50841
7.98744e-05	5.30473
9.31867e-05	6.20342
0.000106499	7.20933
0.000119812	8.32955
0.000133124	9.56796
0.000146436	10.931
0.000159749	12.4217
0.000173061	14.0456
0.000186373	15.8049
0.000199686	17.7041
0.000212998	19.7446
0.000226311	21.93
0.000239623	24.261
0.000252935	26.74
0.000266248	29.3665
0.00027956	32.1419
0.000292873	35.0641
0.000306185	38.1321
0.000319497	41.3422
0.00033281	44.6899
0.000346122	48.1693
0.000359435	51.771
0.000372747	55.4873
0.000386059	59.3028
0.000399372	63.2088
0.000412684	67.1842
0.000425997	71.2206
0.000439309	75.2931
0.000452621	79.3951
0.000465934	83.5014
0.000479246	87.6083
0.000492559	91.6944
0.000505871	95.7593
0.000519183	99.7892
0.000532496	103.786
0.000545808	107.744
0.00055912	111.666
0.000572433	115.554
0.000585745	119.409
0.000599058	123.236
0.00061237	127.034
0.000625682	130.805
0.000638995	134.546
0.000652307	138.252
0.00066562	141.921
0.000678932	145.538
0.000692244	149.102
0.000705557	152.596
0.000718869	156.018
0.000732182	159.354
0.000745494	162.604
0.000758806	165.759
0.000772119	168.822
0.000785431	171.796
0.000798744	174.684
0.000812056	177.498
0.000825368	180.24
0.000838681	182.93
0.000851993	185.569
0.000865305	188.176
0.000878618	190.751
0.00089193	193.308
0.000905243	195.845
0.000918555	198.368
0.000931867	200.873
0.00094518	203.355
0.000958492	205.812
0.000971805	208.227
0.000985117	210.6
0.000998429	212.908
0.00101174	215.15
0.00102505	217.301
0.00103837	219.363
0.00105168	221.311
0.00106499	223.148
0.0010783	224.856
0.00109162	226.436
0.00110493	227.879
0.00111824	229.185
0.00113155	230.351
0.00114487	231.377
0.00115818	232.265
0.00117149	233.015
0.0011848	233.627
0.00119812	234.102
0.00121143	234.443
0.00122474	234.647
0.00123805	234.661
0.00125136	234.568
0.00126468	234.362
0.00127799	233.955
0.0012913	233.401
0.00130461	232.698
0.00131793	231.845
0.00133124	230.843
0.00134455	229.704
0.00135786	228.427
0.00137118	227.033
0.00138449	225.52
0.0013978	223.912
0.00141111	222.206
0.00142443	220.421
0.00143774	218.555
0.00145105	216.613
0.00146436	214.596
0.00147768	212.495
0.00149099	210.309
0.0015043	208.018
0.00151761	205.62
0.00153093	203.088
0.00154424	200.421
0.00155755	197.592
0.00157086	194.599
0.00158417	191.425
0.00159749	188.068
0.0016108	184.526
0.00162411	180.797
0.00163742	176.899
0.00165074	172.829
0.00166405	168.62
0.00167736	164.273
0.00169067	159.831
0.00170399	155.296
0.0017173	150.718
0.00173061	146.098
0.00174392	141.484
0.00175724	136.88
0.00177055	132.328
0.00178386	127.83
0.00179717	123.419
0.00181049	119.098
0.0018238	114.89
0.00183711	110.797
0.00185042	106.834
0.00186373	103.003
0.00187705	99.3099
0.00189036	95.7565
0.00190367	92.3422
0.00191698	89.0686
0.0019303	85.9285
0.00194361	82.9226
0.00195692	80.0372
0.00197023	77.2723
0.00198355	74.6087
0.00199686	72.0449
0.00201017	69.5589
0.00202348	67.1476
0.0020368	64.7901
0.00205011	62.482
0.00206342	60.2074
0.00207673	57.9617
0.00209005	55.7373
0.00210336	53.5303
0.00211667	51.3422
0.00212998	49.171
0.0021433	47.0255
0.00215661	44.9062
0.00216992	42.8252
0.00218323	40.7852
0.00219654	38.7975
0.00220986	36.866
0.00222317	34.9977
0.00223648	33.1964
0.00224979	31.4633
0.00226311	29.8009
0.00227642	28.2057
0.00228973	26.6779
0.00230304	25.2116
0.00231636	23.8052
0.00232967	22.4525
0.00234298	21.1507
0.00235629	19.8954
0.00236961	18.6839
0.00238292	17.5141
0.00239623	16.3838
0.00240954	15.2931
0.00242286	14.2409
0.00243617	13.2282
0.00244948	12.2551
0.00246279	11.3224
0.0024761	10.4308
0.00248942	9.58072
0.00250273	8.77263
0.00251604	8.00633
0.00252935	7.28204
0.00254267	6.59905
0.00255598	5.95716
0.00256929	5.35544
0.0025826	4.79338
0.00259592	4.27002
0.00260923	3.78468
0.00262254	3.3364
0.00263585	2.92389
0.00264917	2.54761
