0	1.86883
1.33124e-05	2.35131
2.66248e-05	2.94426
3.99372e-05	3.64147
5.32496e-05	4.46113
6.6562e-05	5.41667
7.98744e-05	6.51922
9.31867e-05	7.78258
0.000106499	9.21702
0.000119812	10.8363
0.000133124	12.6503
0.000146436	14.6729
0.000159749	16.9143
0.000173061	19.3894
0.000186373	22.109
0.000199686	25.0899
0.000212998	28.3436
0.000226311	31.8893
0.000239623	35.7385
0.000252935	39.9125
0.000266248	44.4219
0.00027956	49.2888
0.000292873	54.5226
0.000306185	60.1447
0.000319497	66.1636
0.00033281	72.5999
0.000346122	79.4624
0.000359435	86.772
0.000372747	94.5396
0.000386059	102.79
0.000399372	111.536
0.000412684	120.809
0.000425997	130.625
0.000439309	141.023
0.000452621	152.015
0.000465934	163.646
0.000479246	175.919
0.000492559	188.874
0.000505871	202.501
0.000519183	216.814
0.000532496	231.791
0.000545808	247.402
0.00055912	263.613
0.000572433	280.34
0.000585745	297.542
0.000599058	315.083
0.00061237	332.926
0.000625682	350.902
0.000638995	368.989
0.000652307	387.02
0.00066562	404.993
0.000678932	422.786
0.000692244	440.413
0.000705557	457.827
0.000718869	475.051
0.000732182	492.119
0.000745494	509.048
0.000758806	525.925
0.000772119	542.754
0.000785431	559.622
0.000798744	576.516
0.000812056	593.462
0.000825368	610.434
0.000838681	627.358
0.000851993	644.203
0.000865305	660.789
0.000878618	677.09
0.00089193	692.854
0.000905243	708.069
0.000918555	722.474
0.000931867	736.071
0.00094518	748.656
0.000958492	760.24
0.000971805	770.716
0.000985117	780.099
0.000998429	788.387
0.00101174	795.588
0.00102505	801.771
0.00103837	806.94
0.00105168	811.182
0.00106499	814.493
0.0010783	817.033
0.00109162	818.71
0.00110493	818.889
0.00111824	818.8
0.00113155	818.272
0.00114487	816.191
0.00115818	813.339
0.00117149	809.661
0.0011848	805.138
0.00119812	799.774
0.00121143	793.68
0.00122474	786.859
0.00123805	779.488
0.00125136	771.567
0.00126468	763.302
0.00127799	754.69
0.0012913	745.914
0.00130461	736.97
0.00131793	727.971
0.00133124	718.916
0.00134455	709.831
0.00135786	700.714
0.00137118	691.514
0.00138449	682.232
0.0013978	672.772
0.00141111	663.135
0.00142443	653.223
0.00143774	643.036
0.00145105	632.505
0.00146436	621.629
0.00147768	610.383
0.00149099	598.763
0.0015043	586.788
0.00151761	574.454
0.00153093	561.812
0.00154424	548.86
0.00155755	535.671
0.00157086	522.245
0.00158417	508.677
0.00159749	494.966
0.0016108	481.227
0.00162411	467.458
0.00163742	453.788
0.00165074	440.219
0.00166405	426.876
0.00167736	413.765
0.00169067	400.994
0.00170399	388.57
0.0017173	376.569
0.00173061	364.998
0.00174392	353.894
0.00175724	343.262
0.00177055	333.106
0.00178386	323.429
0.00179717	314.212
0.00181049	305.456
0.0018238	297.137
0.00183711	289.254
0.00185042	281.78
0.00186373	274.714
0.00187705	268.023
0.00189036	261.707
0.00190367	255.709
0.00191698	250.032
0.0019303	244.581
0.00194361	239.355
0.00195692	234.22
0.00197023	229.168
0.00198355	224.036
0.00199686	218.806
0.00201017	213.317
0.00202348	207.54
0.0020368	201.352
0.00205011	194.719
0.00206342	187.589
0.00207673	179.931
0.00209005	171.782
0.00210336	163.124
0.00211667	154.083
0.00212998	144.66
0.0021433	135.043
0.00215661	125.261
0.00216992	115.523
0.00218323	105.88
0.00219654	96.5228
0.00220986	87.5139
0.00222317	78.9901
0.00223648	71.0135
0.00224979	63.6487
0.00226311	56.9429
0.00227642	50.8899
0.00228973	45.5128
0.00230304	40.751
0.00231636	36.6009
0.00232967	32.973
0.00234298	29.841
0.00235629	27.1116
0.00236961	24.7449
0.00238292	22.6627
0.00239623	20.8218
0.00240954	19.1676
0.00242286	17.6626
0.00243617	16.2757
0.00244948	14.98
0.00246279	13.7619
0.0024761	12.6056
0.00248942	11.508
0.00250273	10.462
0.00251604	9.46886
0.00252935	8.52685
0.00254267	7.63773
0.00255598	6.80214
0.00256929	6.02098
0.0025826	5.29527
0.00259592	4.62477
0.00260923	4.01001
0.00262254	3.44977
0.00263585	2.94294
0.00264917	2.48992
