0	3.44292
1.33124e-05	4.43029
2.66248e-05	5.68225
3.99372e-05	7.18198
5.32496e-05	8.97855
6.6562e-05	11.1102
7.98744e-05	13.601
9.31867e-05	16.4881
0.000106499	19.7832
0.000119812	23.5153
0.000133124	27.6811
0.000146436	32.2943
0.000159749	37.3377
0.000173061	42.8049
0.000186373	48.669
0.000199686	54.9025
0.000212998	61.4759
0.000226311	68.3455
0.000239623	75.4866
0.000252935	82.8489
0.000266248	90.4187
0.00027956	98.152
0.000292873	106.049
0.000306185	114.084
0.000319497	122.271
0.00033281	130.611
0.000346122	139.127
0.000359435	147.849
0.000372747	156.803
0.000386059	166.043
0.000399372	175.591
0.000412684	185.513
0.000425997	195.825
0.000439309	206.589
0.000452621	217.811
0.000465934	229.539
0.000479246	241.77
0.000492559	254.528
0.000505871	267.802
0.000519183	281.59
0.000532496	295.877
0.000545808	310.635
0.00055912	325.845
0.000572433	341.459
0.000585745	357.456
0.000599058	373.766
0.00061237	390.372
0.000625682	407.186
0.000638995	424.192
0.000652307	441.291
0.00066562	458.474
0.000678932	475.642
0.000692244	492.793
0.000705557	509.847
0.000718869	526.812
0.000732182	543.646
0.000745494	560.363
0.000758806	576.974
0.000772119	593.495
0.000785431	609.984
0.000798744	626.452
0.000812056	642.979
0.000825368	659.563
0.000838681	676.262
0.000851993	693.058
0.000865305	709.933
0.000878618	726.857
0.00089193	743.695
0.000905243	760.414
0.000918555	776.75
0.000931867	792.675
0.00094518	807.83
0.000958492	822.197
0.000971805	835.386
0.000985117	847.395
0.000998429	857.881
0.00101174	866.857
0.00102505	874.102
0.00103837	879.638
0.00105168	883.489
0.00106499	885.601
0.0010783	885.635
0.00109162	884.533
0.00110493	882.226
0.00111824	878.268
0.00113155	873.354
0.00114487	867.457
0.00115818	860.882
0.00117149	853.625
0.0011848	845.955
0.00119812	837.863
0.00121143	829.515
0.00122474	820.902
0.00123805	812.072
0.00125136	803.02
0.00126468	793.698
0.00127799	784.105
0.0012913	774.139
0.00130461	763.803
0.00131793	753.001
0.00133124	741.734
0.00134455	729.967
0.00135786	717.699
0.00137118	704.983
0.00138449	691.816
0.0013978	678.344
0.00141111	664.563
0.00142443	650.68
0.00143774	636.694
0.00145105	622.829
0.00146436	609.086
0.00147768	595.661
0.00149099	582.555
0.0015043	569.897
0.00151761	557.693
0.00153093	545.984
0.00154424	534.777
0.00155755	524.034
0.00157086	513.761
0.00158417	503.858
0.00159749	494.329
0.0016108	485.042
0.00162411	475.997
0.00163742	467.062
0.00165074	458.232
0.00166405	449.4
0.00167736	440.558
0.00169067	431.64
0.00170399	422.638
0.0017173	413.527
0.00173061	404.301
0.00174392	394.969
0.00175724	385.529
0.00177055	376
0.00178386	366.386
0.00179717	356.701
0.00181049	346.948
0.0018238	337.127
0.00183711	327.239
0.00185042	317.271
0.00186373	307.222
0.00187705	297.084
0.00189036	286.85
0.00190367	276.538
0.00191698	266.141
0.0019303	255.717
0.00194361	245.263
0.00195692	234.875
0.00197023	224.557
0.00198355	214.426
0.00199686	204.496
0.00201017	194.877
0.00202348	185.589
0.0020368	176.705
0.00205011	168.25
0.00206342	160.242
0.00207673	152.699
0.00209005	145.589
0.00210336	138.92
0.00211667	132.62
0.00212998	126.684
0.0021433	121.03
0.00215661	115.638
0.00216992	110.438
0.00218323	105.404
0.00219654	100.489
0.00220986	95.6713
0.00222317	90.9311
0.00223648	86.2534
0.00224979	81.6434
0.00226311	77.0951
0.00227642	72.629
0.00228973	68.2476
0.00230304	63.9762
0.00231636	59.8231
0.00232967	55.8096
0.00234298	51.9463
0.00235629	48.2458
0.00236961	44.7173
0.00238292	41.3633
0.00239623	38.1892
0.00240954	35.1892
0.00242286	32.364
0.00243617	29.7026
0.00244948	27.2014
0.00246279	24.8484
0.0024761	22.6369
0.00248942	20.5571
0.00250273	18.6016
0.00251604	16.764
0.00252935	15.0382
0.00254267	13.4213
0.00255598	11.9096
0.00256929	10.5025
0.0025826	9.19844
0.00259592	7.99711
0.00260923	6.89836
0.00262254	5.90052
0.00263585	5.00178
0.00264917	4.20275
