0	11.1976
1.33124e-05	12.8196
2.66248e-05	14.6887
3.99372e-05	16.8029
5.32496e-05	19.1681
6.6562e-05	21.7881
7.98744e-05	24.6695
9.31867e-05	27.817
0.000106499	31.2422
0.000119812	34.9545
0.000133124	38.9705
0.000146436	43.3072
0.000159749	47.9837
0.000173061	53.0248
0.000186373	58.4482
0.000199686	64.2837
0.000212998	70.5433
0.000226311	77.2555
0.000239623	84.4227
0.000252935	92.0644
0.000266248	100.171
0.00027956	108.745
0.000292873	117.763
0.000306185	127.205
0.000319497	137.035
0.00033281	147.203
0.000346122	157.666
0.000359435	168.345
0.000372747	179.194
0.000386059	190.107
0.000399372	201.043
0.000412684	211.884
0.000425997	222.6
0.000439309	233.076
0.000452621	243.302
0.000465934	253.19
0.000479246	262.751
0.000492559	271.948
0.000505871	280.811
0.000519183	289.37
0.000532496	297.67
0.000545808	305.81
0.00055912	313.837
0.000572433	321.911
0.000585745	330.073
0.000599058	338.513
0.00061237	347.258
0.000625682	356.496
0.000638995	366.239
0.000652307	376.637
0.00066562	387.686
0.000678932	399.475
0.000692244	411.987
0.000705557	425.236
0.000718869	439.197
0.000732182	453.809
0.000745494	469.044
0.000758806	484.776
0.000772119	500.978
0.000785431	517.476
0.000798744	534.25
0.000812056	551.101
0.000825368	568.017
0.000838681	584.8
0.000851993	601.446
0.000865305	617.786
0.000878618	633.821
0.00089193	649.428
0.000905243	664.614
0.000918555	679.308
0.000931867	693.517
0.00094518	707.217
0.000958492	720.413
0.000971805	733.106
0.000985117	745.298
0.000998429	756.988
0.00101174	768.174
0.00102505	778.831
0.00103837	788.951
0.00105168	798.469
0.00106499	807.38
0.0010783	815.58
0.00109162	823.067
0.00110493	829.719
0.00111824	835.538
0.00113155	840.418
0.00114487	844.36
0.00115818	847.414
0.00117149	849.51
0.0011848	849.781
0.00119812	849.767
0.00121143	849.348
0.00122474	847.158
0.00123805	844.205
0.00125136	840.451
0.00126468	835.913
0.00127799	830.591
0.0012913	824.587
0.00130461	817.9
0.00131793	810.637
0.00133124	802.796
0.00134455	794.492
0.00135786	785.725
0.00137118	776.622
0.00138449	767.182
0.0013978	757.536
0.00141111	747.684
0.00142443	737.742
0.00143774	727.713
0.00145105	717.67
0.00146436	707.616
0.00147768	697.563
0.00149099	687.515
0.0015043	677.406
0.00151761	667.242
0.00153093	656.89
0.00154424	646.351
0.00155755	635.451
0.00157086	624.187
0.00158417	612.38
0.00159749	600.022
0.0016108	586.97
0.00162411	573.214
0.00163742	558.686
0.00165074	543.372
0.00166405	527.305
0.00167736	510.473
0.00169067	493.015
0.00170399	474.922
0.0017173	456.432
0.00173061	437.541
0.00174392	418.552
0.00175724	399.474
0.00177055	380.632
0.00178386	362.045
0.00179717	344.021
0.00181049	326.586
0.0018238	309.988
0.00183711	294.258
0.00185042	279.552
0.00186373	265.903
0.00187705	253.358
0.00189036	241.944
0.00190367	231.598
0.00191698	222.338
0.0019303	214.007
0.00194361	206.604
0.00195692	199.908
0.00197023	193.901
0.00198355	188.331
0.00199686	183.166
0.00201017	178.164
0.00202348	173.282
0.0020368	168.332
0.00205011	163.265
0.00206342	157.971
0.00207673	152.406
0.00209005	146.55
0.00210336	140.373
0.00211667	133.933
0.00212998	127.221
0.0021433	120.346
0.00215661	113.321
0.00216992	106.276
0.00218323	99.2398
0.00219654	92.3295
0.00220986	85.5836
0.00222317	79.0845
0.00223648	72.8694
0.00224979	66.9784
0.00226311	61.439
0.00227642	56.2529
0.00228973	51.4335
0.00230304	46.9563
0.00231636	42.8206
0.00232967	38.9904
0.00234298	35.4547
0.00235629	32.1782
0.00236961	29.1448
0.00238292	26.3275
0.00239623	23.7102
0.00240954	21.276
0.00242286	19.0123
0.00243617	16.9101
0.00244948	14.9615
0.00246279	13.1619
0.0024761	11.5071
0.00248942	9.99328
0.00250273	8.61805
0.00251604	7.37612
0.00252935	6.26507
0.00254267	5.27732
0.00255598	4.40898
0.00256929	3.65069
0.0025826	2.99655
0.00259592	2.43646
0.00260923	1.96273
0.00262254	1.56568
0.00263585	1.23227
0.00264917	0.966975
