0	1.57497
1.33124e-05	2.08076
2.66248e-05	2.76068
3.99372e-05	3.59739
5.32496e-05	4.6416
6.6562e-05	5.92789
7.98744e-05	7.49535
9.31867e-05	9.38723
0.000106499	11.6414
0.000119812	14.3072
0.000133124	17.4171
0.000146436	21.0216
0.000159749	25.1439
0.000173061	29.8298
0.000186373	35.0908
0.000199686	40.9611
0.000212998	47.4409
0.000226311	54.5482
0.000239623	62.2738
0.000252935	70.6176
0.000266248	79.5647
0.00027956	89.0986
0.000292873	99.2016
0.000306185	109.845
0.000319497	121.01
0.00033281	132.659
0.000346122	144.773
0.000359435	157.306
0.000372747	170.235
0.000386059	183.507
0.000399372	197.095
0.000412684	210.933
0.000425997	224.992
0.000439309	239.191
0.000452621	253.503
0.000465934	267.837
0.000479246	282.172
0.000492559	296.418
0.000505871	310.562
0.000519183	324.531
0.000532496	338.322
0.000545808	351.89
0.00055912	365.242
0.000572433	378.364
0.000585745	391.267
0.000599058	403.969
0.00061237	416.479
0.000625682	428.831
0.000638995	441.032
0.000652307	453.119
0.00066562	465.096
0.000678932	476.996
0.000692244	488.822
0.000705557	500.601
0.000718869	512.34
0.000732182	524.069
0.000745494	535.798
0.000758806	547.573
0.000772119	559.404
0.000785431	571.355
0.000798744	583.433
0.000812056	595.71
0.000825368	608.187
0.000838681	620.922
0.000851993	633.904
0.000865305	647.146
0.000878618	660.632
0.00089193	674.303
0.000905243	688.138
0.000918555	701.998
0.000931867	715.863
0.00094518	729.523
0.000958492	742.963
0.000971805	755.93
0.000985117	768.416
0.000998429	780.16
0.00101174	791.161
0.00102505	801.187
0.00103837	810.242
0.00105168	818.147
0.00106499	824.91
0.0010783	830.424
0.00109162	834.696
0.00110493	837.773
0.00111824	839.599
0.00113155	839.709
0.00114487	839.079
0.00115818	837.625
0.00117149	834.638
0.0011848	830.8
0.00119812	826.082
0.00121143	820.643
0.00122474	814.484
0.00123805	807.805
0.00125136	800.604
0.00126468	793.054
0.00127799	785.154
0.0012913	777.029
0.00130461	768.677
0.00131793	760.168
0.00133124	751.502
0.00134455	742.696
0.00135786	733.751
0.00137118	724.647
0.00138449	715.385
0.0013978	705.927
0.00141111	696.273
0.00142443	686.388
0.00143774	676.27
0.00145105	665.901
0.00146436	655.278
0.00147768	644.405
0.00149099	633.281
0.0015043	621.931
0.00151761	610.354
0.00153093	598.589
0.00154424	586.634
0.00155755	574.525
0.00157086	562.263
0.00158417	549.868
0.00159749	537.343
0.0016108	524.69
0.00162411	511.909
0.00163742	498.994
0.00165074	485.942
0.00166405	472.751
0.00167736	459.42
0.00169067	445.968
0.00170399	432.392
0.0017173	418.749
0.00173061	405.036
0.00174392	391.346
0.00175724	377.678
0.00177055	364.15
0.00178386	350.764
0.00179717	337.64
0.00181049	324.785
0.0018238	312.296
0.00183711	300.185
0.00185042	288.51
0.00186373	277.284
0.00187705	266.521
0.00189036	256.231
0.00190367	246.389
0.00191698	237.001
0.0019303	228.014
0.00194361	219.43
0.00195692	211.183
0.00197023	203.269
0.00198355	195.623
0.00199686	188.237
0.00201017	181.054
0.00202348	174.064
0.0020368	167.22
0.00205011	160.514
0.00206342	153.911
0.00207673	147.402
0.00209005	140.965
0.00210336	134.595
0.00211667	128.28
0.00212998	122.015
0.0021433	115.803
0.00215661	109.641
0.00216992	103.541
0.00218323	97.5046
0.00219654	91.5546
0.00220986	85.6942
0.00222317	79.9559
0.00223648	74.3466
0.00224979	68.9029
0.00226311	63.6354
0.00227642	58.58
0.00228973	53.75
0.00230304	49.1743
0.00231636	44.8671
0.00232967	40.8446
0.00234298	37.1192
0.00235629	33.691
0.00236961	30.5676
0.00238292	27.7331
0.00239623	25.1877
0.00240954	22.9028
0.00242286	20.8703
0.00243617	19.0551
0.00244948	17.4415
0.00246279	15.9949
0.0024761	14.6948
0.00248942	13.5126
0.00250273	12.4272
0.00251604	11.4195
0.00252935	10.4715
0.00254267	9.57396
0.00255598	8.71457
0.00256929	7.89228
0.0025826	7.10126
0.00259592	6.34508
0.00260923	5.62357
0.00262254	4.9414
0.00263585	4.30345
0.00264917	3.70804
