0	10.2596
1.33124e-05	12.199
2.66248e-05	14.4622
3.99372e-05	17.0382
5.32496e-05	19.9589
6.6562e-05	23.2483
7.98744e-05	26.9256
9.31867e-05	31.0156
0.000106499	35.5343
0.000119812	40.5062
0.000133124	45.9412
0.000146436	51.8609
0.000159749	58.2669
0.000173061	65.1732
0.000186373	72.5704
0.000199686	80.4597
0.000212998	88.8191
0.000226311	97.631
0.000239623	106.862
0.000252935	116.472
0.000266248	126.419
0.00027956	136.64
0.000292873	147.094
0.000306185	157.699
0.000319497	168.423
0.00033281	179.18
0.000346122	189.952
0.000359435	200.665
0.000372747	211.319
0.000386059	221.871
0.000399372	232.338
0.000412684	242.718
0.000425997	253.042
0.000439309	263.351
0.000452621	273.681
0.000465934	284.11
0.000479246	294.67
0.000492559	305.462
0.000505871	316.505
0.000519183	327.9
0.000532496	339.655
0.000545808	351.851
0.00055912	364.483
0.000572433	377.597
0.000585745	391.181
0.000599058	405.238
0.00061237	419.753
0.000625682	434.688
0.000638995	450.027
0.000652307	465.703
0.00066562	481.699
0.000678932	497.928
0.000692244	514.378
0.000705557	530.954
0.000718869	547.648
0.000732182	564.366
0.000745494	581.104
0.000758806	597.778
0.000772119	614.383
0.000785431	630.845
0.000798744	647.156
0.000812056	663.243
0.000825368	679.098
0.000838681	694.635
0.000851993	709.844
0.000865305	724.62
0.000878618	738.951
0.00089193	752.707
0.000905243	765.88
0.000918555	778.321
0.000931867	790.026
0.00094518	800.847
0.000958492	810.783
0.000971805	819.71
0.000985117	827.631
0.000998429	834.458
0.00101174	840.199
0.00102505	844.812
0.00103837	848.304
0.00105168	850.714
0.00106499	852.01
0.0010783	851.998
0.00109162	851.131
0.00110493	849.355
0.00111824	846.359
0.00113155	842.455
0.00114487	837.627
0.00115818	831.969
0.00117149	825.484
0.0011848	818.332
0.00119812	810.518
0.00121143	802.261
0.00122474	793.564
0.00123805	784.704
0.00125136	775.679
0.00126468	766.791
0.00127799	758.037
0.0012913	749.691
0.00130461	741.751
0.00131793	734.402
0.00133124	727.643
0.00134455	721.521
0.00135786	716.038
0.00137118	711.071
0.00138449	706.625
0.0013978	702.42
0.00141111	698.461
0.00142443	694.353
0.00143774	690.101
0.00145105	685.272
0.00146436	679.865
0.00147768	673.496
0.00149099	666.159
0.0015043	657.599
0.00151761	647.804
0.00153093	636.705
0.00154424	624.285
0.00155755	610.676
0.00157086	595.862
0.00158417	580.149
0.00159749	563.529
0.0016108	546.421
0.00162411	528.827
0.00163742	511.196
0.00165074	493.542
0.00166405	476.26
0.00167736	459.375
0.00169067	443.162
0.00170399	427.651
0.0017173	412.965
0.00173061	399.13
0.00174392	386.123
0.00175724	373.96
0.00177055	362.508
0.00178386	351.771
0.00179717	341.563
0.00181049	331.876
0.0018238	322.529
0.00183711	313.503
0.00185042	304.665
0.00186373	295.994
0.00187705	287.418
0.00189036	278.921
0.00190367	270.484
0.00191698	262.1
0.0019303	253.781
0.00194361	245.526
0.00195692	237.354
0.00197023	229.269
0.00198355	221.276
0.00199686	213.381
0.00201017	205.575
0.00202348	197.86
0.0020368	190.219
0.00205011	182.651
0.00206342	175.146
0.00207673	167.698
0.00209005	160.316
0.00210336	152.994
0.00211667	145.758
0.00212998	138.608
0.0021433	131.582
0.00215661	124.686
0.00216992	117.96
0.00218323	111.414
0.00219654	105.082
0.00220986	98.9737
0.00222317	93.1065
0.00223648	87.4907
0.00224979	82.1254
0.00226311	77.0162
0.00227642	72.1494
0.00228973	67.5244
0.00230304	63.1214
0.00231636	58.9347
0.00232967	54.9453
0.00234298	51.1446
0.00235629	47.5191
0.00236961	44.0604
0.00238292	40.762
0.00239623	37.618
0.00240954	34.6275
0.00242286	31.7882
0.00243617	29.1017
0.00244948	26.5685
0.00246279	24.1896
0.0024761	21.9665
0.00248942	19.8969
0.00250273	17.9815
0.00251604	16.214
0.00252935	14.5927
0.00254267	13.1079
0.00255598	11.7549
0.00256929	10.5224
0.0025826	9.40309
0.00259592	8.38631
0.00260923	7.46313
0.00262254	6.62496
0.00263585	5.85945
0.00264917	5.17084
