0	0.298781
1.33124e-05	0.412123
2.66248e-05	0.57876
3.99372e-05	0.79113
5.32496e-05	1.07131
6.6562e-05	1.43293
7.98744e-05	1.89715
9.31867e-05	2.48398
0.000106499	3.2183
0.000119812	4.12724
0.000133124	5.23786
0.000146436	6.58412
0.000159749	8.19325
0.000173061	10.1045
0.000186373	12.3433
0.000199686	14.9517
0.000212998	17.9522
0.000226311	21.3867
0.000239623	25.2745
0.000252935	29.6558
0.000266248	34.5477
0.00027956	39.9882
0.000292873	45.9938
0.000306185	52.6017
0.000319497	59.8289
0.00033281	67.7145
0.000346122	76.2757
0.000359435	85.555
0.000372747	95.568
0.000386059	106.36
0.000399372	117.94
0.000412684	130.352
0.000425997	143.598
0.000439309	157.708
0.000452621	172.672
0.000465934	188.498
0.000479246	205.163
0.000492559	222.64
0.000505871	240.895
0.000519183	259.858
0.000532496	279.486
0.000545808	299.664
0.00055912	320.348
0.000572433	341.382
0.000585745	362.725
0.000599058	384.194
0.00061237	405.753
0.000625682	427.208
0.000638995	448.532
0.000652307	469.537
0.00066562	490.201
0.000678932	510.353
0.000692244	529.98
0.000705557	548.932
0.000718869	567.201
0.000732182	584.665
0.000745494	601.319
0.000758806	617.072
0.000772119	631.924
0.000785431	645.818
0.000798744	658.76
0.000812056	670.734
0.000825368	681.751
0.000838681	691.84
0.000851993	701.014
0.000865305	709.345
0.000878618	716.844
0.00089193	723.617
0.000905243	729.67
0.000918555	735.123
0.000931867	739.979
0.00094518	744.354
0.000958492	748.248
0.000971805	751.764
0.000985117	754.9
0.000998429	757.743
0.00101174	760.291
0.00102505	762.615
0.00103837	764.714
0.00105168	766.64
0.00106499	768.392
0.0010783	769.997
0.00109162	771.449
0.00110493	772.734
0.00111824	773.849
0.00113155	774.768
0.00114487	775.462
0.00115818	775.55
0.00117149	775.53
0.0011848	775.323
0.00119812	774.332
0.00121143	772.881
0.00122474	770.954
0.00123805	768.503
0.00125136	765.531
0.00126468	762.089
0.00127799	758.177
0.0012913	753.885
0.00130461	749.212
0.00131793	744.239
0.00133124	738.965
0.00134455	733.423
0.00135786	727.613
0.00137118	721.502
0.00138449	715.091
0.0013978	708.297
0.00141111	701.12
0.00142443	693.463
0.00143774	685.324
0.00145105	676.63
0.00146436	667.379
0.00147768	657.547
0.00149099	647.131
0.0015043	636.155
0.00151761	624.617
0.00153093	612.577
0.00154424	600.035
0.00155755	587.071
0.00157086	573.684
0.00158417	559.97
0.00159749	545.929
0.0016108	531.677
0.00162411	517.214
0.00163742	502.69
0.00165074	488.104
0.00166405	473.636
0.00167736	459.29
0.00169067	445.257
0.00170399	431.545
0.0017173	418.32
0.00173061	405.598
0.00174392	393.475
0.00175724	381.97
0.00177055	371.081
0.00178386	360.826
0.00179717	351.097
0.00181049	341.903
0.0018238	333.054
0.00183711	324.547
0.00185042	316.156
0.00186373	307.862
0.00187705	299.462
0.00189036	290.927
0.00190367	282.123
0.00191698	273.018
0.0019303	263.58
0.00194361	253.783
0.00195692	243.691
0.00197023	233.295
0.00198355	222.731
0.00199686	212.006
0.00201017	201.287
0.00202348	190.597
0.0020368	180.086
0.00205011	169.789
0.00206342	159.808
0.00207673	150.178
0.00209005	140.944
0.00210336	132.13
0.00211667	123.734
0.00212998	115.764
0.0021433	108.189
0.00215661	101.004
0.00216992	94.1703
0.00218323	87.6767
0.00219654	81.4958
0.00220986	75.6143
0.00222317	70.0257
0.00223648	64.7212
0.00224979	59.7124
0.00226311	54.9983
0.00227642	50.5979
0.00228973	46.5176
0.00230304	42.7703
0.00231636	39.3657
0.00232967	36.2995
0.00234298	33.5787
0.00235629	31.1772
0.00236961	29.0937
0.00238292	27.2831
0.00239623	25.7326
0.00240954	24.387
0.00242286	23.2225
0.00243617	22.1848
0.00244948	21.2436
0.00246279	20.3556
0.0024761	19.4898
0.00248942	18.6206
0.00250273	17.7224
0.00251604	16.7884
0.00252935	15.8033
0.00254267	14.7756
0.00255598	13.7021
0.00256929	12.6006
0.0025826	11.4785
0.00259592	10.356
0.00260923	9.24782
0.00262254	8.17067
0.00263585	7.14762
0.00264917	6.17079
