0	0.17888
1.33124e-05	0.245933
2.66248e-05	0.342751
3.99372e-05	0.465449
5.32496e-05	0.625366
6.6562e-05	0.829686
7.98744e-05	1.08873
9.31867e-05	1.41256
0.000106499	1.81303
0.000119812	2.30324
0.000133124	2.89626
0.000146436	3.60815
0.000159749	4.45303
0.000173061	5.44986
0.000186373	6.61398
0.000199686	7.96749
0.000212998	9.52741
0.000226311	11.3198
0.000239623	13.3639
0.000252935	15.6909
0.000266248	18.3224
0.00027956	21.2963
0.000292873	24.6352
0.000306185	28.3843
0.000319497	32.5658
0.00033281	37.2304
0.000346122	42.3979
0.000359435	48.1208
0.000372747	54.4141
0.000386059	61.3274
0.000399372	68.8689
0.000412684	77.079
0.000425997	85.9585
0.000439309	95.5328
0.000452621	105.794
0.000465934	116.748
0.000479246	128.377
0.000492559	140.659
0.000505871	153.567
0.000519183	167.044
0.000532496	181.055
0.000545808	195.503
0.00055912	210.346
0.000572433	225.444
0.000585745	240.76
0.000599058	256.123
0.00061237	271.507
0.000625682	286.738
0.000638995	301.808
0.000652307	316.579
0.00066562	331.067
0.000678932	345.21
0.000692244	359.039
0.000705557	372.598
0.000718869	385.926
0.000732182	399.167
0.000745494	412.359
0.000758806	425.718
0.000772119	439.266
0.000785431	453.238
0.000798744	467.64
0.000812056	482.661
0.000825368	498.289
0.000838681	514.619
0.000851993	531.621
0.000865305	549.258
0.000878618	567.496
0.00089193	586.154
0.000905243	605.197
0.000918555	624.32
0.000931867	643.494
0.00094518	662.332
0.000958492	680.814
0.000971805	698.53
0.000985117	715.475
0.000998429	731.279
0.00101174	745.949
0.00102505	759.211
0.00103837	771.076
0.00105168	781.394
0.00106499	790.174
0.0010783	797.377
0.00109162	803.01
0.00110493	807.263
0.00111824	810.014
0.00113155	810.304
0.00114487	810.079
0.00115818	809.132
0.00117149	805.852
0.0011848	801.507
0.00119812	796.026
0.00121143	789.498
0.00122474	781.926
0.00123805	773.557
0.00125136	764.392
0.00126468	754.742
0.00127799	744.604
0.0012913	734.313
0.00130461	723.865
0.00131793	713.556
0.00133124	703.383
0.00134455	693.55
0.00135786	684.056
0.00137118	674.984
0.00138449	666.335
0.0013978	658.082
0.00141111	650.226
0.00142443	642.662
0.00143774	635.392
0.00145105	628.275
0.00146436	621.313
0.00147768	614.364
0.00149099	607.427
0.0015043	600.378
0.00151761	593.213
0.00153093	585.829
0.00154424	578.223
0.00155755	570.31
0.00157086	562.088
0.00158417	553.498
0.00159749	544.535
0.0016108	535.178
0.00162411	525.42
0.00163742	515.283
0.00165074	504.761
0.00166405	493.919
0.00167736	482.752
0.00169067	471.354
0.00170399	459.725
0.0017173	447.961
0.00173061	436.067
0.00174392	424.119
0.00175724	412.124
0.00177055	400.124
0.00178386	388.126
0.00179717	376.143
0.00181049	364.177
0.0018238	352.23
0.00183711	340.301
0.00185042	328.402
0.00186373	316.53
0.00187705	304.723
0.00189036	292.98
0.00190367	281.365
0.00191698	269.88
0.0019303	258.598
0.00194361	247.531
0.00195692	236.739
0.00197023	226.237
0.00198355	216.061
0.00199686	206.222
0.00201017	196.729
0.00202348	187.587
0.0020368	178.781
0.00205011	170.313
0.00206342	162.159
0.00207673	154.316
0.00209005	146.766
0.00210336	139.504
0.00211667	132.525
0.00212998	125.823
0.0021433	119.401
0.00215661	113.257
0.00216992	107.387
0.00218323	101.793
0.00219654	96.4582
0.00220986	91.3822
0.00222317	86.5327
0.00223648	81.9044
0.00224979	77.4576
0.00226311	73.1803
0.00227642	69.0379
0.00228973	65.0148
0.00230304	61.0922
0.00231636	57.2562
0.00232967	53.5075
0.00234298	49.8391
0.00235629	46.2664
0.00236961	42.7913
0.00238292	39.434
0.00239623	36.2033
0.00240954	33.1145
0.00242286	30.1782
0.00243617	27.3999
0.00244948	24.7873
0.00246279	22.3368
0.0024761	20.0505
0.00248942	17.9204
0.00250273	15.9436
0.00251604	14.1118
0.00252935	12.4199
0.00254267	10.8621
0.00255598	9.43336
0.00256929	8.12983
0.0025826	6.94794
0.00259592	5.88394
0.00260923	4.93512
0.00262254	4.09614
0.00263585	3.3604
0.00264917	2.73017
