0	1.2025e-12
1.33124e-05	2.97496e-12
2.66248e-05	8.29231e-12
3.99372e-05	2.11393e-11
5.32496e-05	5.26469e-11
6.6562e-05	1.27376e-10
7.98744e-05	3.07746e-10
9.31867e-05	7.08209e-10
0.000106499	1.65638e-09
0.000119812	3.6335e-09
0.000133124	8.20931e-09
0.000146436	1.72023e-08
0.000159749	3.74687e-08
0.000173061	7.51525e-08
0.000186373	1.57503e-07
0.000199686	3.02967e-07
0.000212998	6.0984e-07
0.000226311	1.12703e-06
0.000239623	2.1753e-06
0.000252935	3.89046e-06
0.000266248	7.1583e-06
0.00027956	1.25015e-05
0.000292873	2.17782e-05
0.000306185	3.6718e-05
0.000319497	6.1074e-05
0.00033281	9.92088e-05
0.000346122	0.000157921
0.000359435	0.000246804
0.000372747	0.000376651
0.000386059	0.000565842
0.000399372	0.000829105
0.000412684	0.00119691
0.000425997	0.0016859
0.000439309	0.00233908
0.000452621	0.00317077
0.000465934	0.00423087
0.000479246	0.00552605
0.000492559	0.00710006
0.000505871	0.00894833
0.000519183	0.0110913
0.000532496	0.0135144
0.000545808	0.0162022
0.00055912	0.0191378
0.000572433	0.0222732
0.000585745	0.0255997
0.000599058	0.0290613
0.00061237	0.0326672
0.000625682	0.0363942
0.000638995	0.0402738
0.000652307	0.0443581
0.00066562	0.0486987
0.000678932	0.0534544
0.000692244	0.0586896
0.000705557	0.0646808
0.000718869	0.0714957
0.000732182	0.0795168
0.000745494	0.0888025
0.000758806	0.099803
0.000772119	0.112553
0.000785431	0.127495
0.000798744	0.144627
0.000812056	0.164275
0.000825368	0.186392
0.000838681	0.211061
0.000851993	0.238201
0.000865305	0.267557
0.000878618	0.299037
0.00089193	0.332048
0.000905243	0.36652
0.000918555	0.401649
0.000931867	0.437413
0.00094518	0.473043
0.000958492	0.508572
0.000971805	0.543543
0.000985117	0.578028
0.000998429	0.612071
0.00101174	0.645747
0.00102505	0.679595
0.00103837	0.713659
0.00105168	0.748747
0.00106499	0.784862
0.0010783	0.822736
0.00109162	0.862339
0.00110493	0.904053
0.00111824	0.947838
0.00113155	0.993654
0.00114487	1.04148
0.00115818	1.091
0.00117149	1.14223
0.0011848	1.19487
0.00119812	1.24895
0.00121143	1.30442
0.00122474	1.36132
0.00123805	1.42
0.00125136	1.48046
0.00126468	1.54347
0.00127799	1.60902
0.0012913	1.67819
0.00130461	1.75098
0.00131793	1.82865
0.00133124	1.9112
0.00134455	1.9998
0.00135786	2.09445
0.00137118	2.19579
0.00138449	2.30383
0.0013978	2.41823
0.00141111	2.53901
0.00142443	2.66454
0.00143774	2.79488
0.00145105	2.92727
0.00146436	3.06175
0.00147768	3.19507
0.00149099	3.3272
0.0015043	3.45527
0.00151761	3.57919
0.00153093	3.6972
0.00154424	3.80918
0.00155755	3.91484
0.00157086	4.01406
0.00158417	4.10785
0.00159749	4.19614
0.0016108	4.28073
0.00162411	4.36164
0.00163742	4.44083
0.00165074	4.51838
0.00166405	4.59592
0.00167736	4.67358
0.00169067	4.75229
0.00170399	4.8322
0.0017173	4.91328
0.00173061	4.99568
0.00174392	5.07821
0.00175724	5.16099
0.00177055	5.24166
0.00178386	5.32024
0.00179717	5.3935
0.00181049	5.4613
0.0018238	5.52029
0.00183711	5.57012
0.00185042	5.60882
0.00186373	5.63784
0.00187705	5.64553
0.00189036	5.64431
0.00190367	5.64037
0.00191698	5.61833
0.0019303	5.58791
0.00194361	5.55201
0.00195692	5.51376
0.00197023	5.4739
0.00198355	5.43584
0.00199686	5.40063
0.00201017	5.36897
0.00202348	5.34174
0.0020368	5.31659
0.00205011	5.2938
0.00206342	5.269
0.00207673	5.24166
0.00209005	5.20728
0.00210336	5.16472
0.00211667	5.11118
0.00212998	5.04542
0.0021433	4.96716
0.00215661	4.87563
0.00216992	4.7726
0.00218323	4.65809
0.00219654	4.5346
0.00220986	4.40279
0.00222317	4.26463
0.00223648	4.12097
0.00224979	3.97271
0.00226311	3.82043
0.00227642	3.66432
0.00228973	3.50453
0.00230304	3.34132
0.00231636	3.17462
0.00232967	3.00537
0.00234298	2.83363
0.00235629	2.66102
0.00236961	2.488
0.00238292	2.31638
0.00239623	2.14698
0.00240954	1.98127
0.00242286	1.82015
0.00243617	1.66453
0.00244948	1.51511
0.00246279	1.37232
0.0024761	1.23658
0.00248942	1.10808
0.00250273	0.987037
0.00251604	0.8736
0.00252935	0.767911
0.00254267	0.670064
0.00255598	0.580197
0.00256929	0.498254
0.0025826	0.42432
0.00259592	0.358114
0.00260923	0.299574
0.00262254	0.248211
0.00263585	0.203487
0.00264917	0.165585
