0	6.06919
1.33124e-05	7.38333
2.66248e-05	8.94048
3.99372e-05	10.7314
5.32496e-05	12.783
6.6562e-05	15.1174
7.98744e-05	17.7455
9.31867e-05	20.6863
0.000106499	23.9443
0.000119812	27.5327
0.000133124	31.4499
0.000146436	35.701
0.000159749	40.2804
0.000173061	45.1851
0.000186373	50.4088
0.000199686	55.9428
0.000212998	61.7843
0.000226311	67.9242
0.000239623	74.3674
0.000252935	81.1115
0.000266248	88.1713
0.00027956	95.5592
0.000292873	103.299
0.000306185	111.422
0.000319497	119.957
0.00033281	128.956
0.000346122	138.442
0.000359435	148.479
0.000372747	159.08
0.000386059	170.301
0.000399372	182.141
0.000412684	194.631
0.000425997	207.751
0.000439309	221.494
0.000452621	235.829
0.000465934	250.702
0.000479246	266.081
0.000492559	281.875
0.000505871	298.062
0.000519183	314.54
0.000532496	331.297
0.000545808	348.25
0.00055912	365.399
0.000572433	382.696
0.000585745	400.149
0.000599058	417.748
0.00061237	435.499
0.000625682	453.41
0.000638995	471.473
0.000652307	489.683
0.00066562	508.015
0.000678932	526.409
0.000692244	544.827
0.000705557	563.131
0.000718869	581.279
0.000732182	599.056
0.000745494	616.429
0.000758806	633.139
0.000772119	649.172
0.000785431	664.284
0.000798744	678.482
0.000812056	691.603
0.000825368	703.669
0.000838681	714.644
0.000851993	724.559
0.000865305	733.516
0.000878618	741.546
0.00089193	748.859
0.000905243	755.474
0.000918555	761.65
0.000931867	767.393
0.00094518	772.939
0.000958492	778.278
0.000971805	783.563
0.000985117	788.78
0.000998429	793.97
0.00101174	799.12
0.00102505	804.17
0.00103837	809.112
0.00105168	813.828
0.00106499	818.315
0.0010783	822.444
0.00109162	826.218
0.00110493	829.534
0.00111824	832.397
0.00113155	834.746
0.00114487	836.585
0.00115818	837.916
0.00117149	838.72
0.0011848	838.77
0.00119812	838.439
0.00121143	837.692
0.00122474	836.138
0.00123805	833.987
0.00125136	831.228
0.00126468	827.777
0.00127799	823.634
0.0012913	818.741
0.00130461	813.098
0.00131793	806.671
0.00133124	799.459
0.00134455	791.467
0.00135786	782.693
0.00137118	773.179
0.00138449	762.925
0.0013978	752.004
0.00141111	740.416
0.00142443	728.255
0.00143774	715.522
0.00145105	702.321
0.00146436	688.653
0.00147768	674.626
0.00149099	660.241
0.0015043	645.606
0.00151761	630.72
0.00153093	615.69
0.00154424	600.516
0.00155755	585.294
0.00157086	570.027
0.00158417	554.798
0.00159749	539.609
0.0016108	524.527
0.00162411	509.553
0.00163742	494.735
0.00165074	480.074
0.00166405	465.602
0.00167736	451.319
0.00169067	437.249
0.00170399	423.391
0.0017173	409.768
0.00173061	396.379
0.00174392	383.254
0.00175724	370.391
0.00177055	357.825
0.00178386	345.556
0.00179717	333.618
0.00181049	322.012
0.0018238	310.763
0.00183711	299.874
0.00185042	289.355
0.00186373	279.209
0.00187705	269.43
0.00189036	260.021
0.00190367	250.965
0.00191698	242.263
0.0019303	233.895
0.00194361	225.86
0.00195692	218.142
0.00197023	210.737
0.00198355	203.633
0.00199686	196.827
0.00201017	190.304
0.00202348	184.063
0.0020368	178.079
0.00205011	172.352
0.00206342	166.839
0.00207673	161.54
0.00209005	156.398
0.00210336	151.404
0.00211667	146.496
0.00212998	141.659
0.0021433	136.834
0.00215661	132.002
0.00216992	127.123
0.00218323	122.179
0.00219654	117.156
0.00220986	112.041
0.00222317	106.854
0.00223648	101.588
0.00224979	96.2887
0.00226311	90.9617
0.00227642	85.6625
0.00228973	80.4076
0.00230304	75.2495
0.00231636	70.2103
0.00232967	65.3287
0.00234298	60.6263
0.00235629	56.1236
0.00236961	51.8368
0.00238292	47.7696
0.00239623	43.9305
0.00240954	40.3115
0.00242286	36.9135
0.00243617	33.7235
0.00244948	30.7369
0.00246279	27.9406
0.0024761	25.3272
0.00248942	22.886
0.00250273	20.6093
0.00251604	18.4894
0.00252935	16.5196
0.00254267	14.6941
0.00255598	13.0077
0.00256929	11.4554
0.0025826	10.033
0.00259592	8.73544
0.00260923	7.55867
0.00262254	6.49709
0.00263585	5.54332
0.00264917	4.69988
