0	8.6297e-16
1.33124e-05	3.14734e-15
2.66248e-05	1.00005e-14
3.99372e-05	3.58426e-14
5.32496e-05	1.04684e-13
6.6562e-05	3.4766e-13
7.98744e-05	9.89895e-13
9.31867e-05	3.0552e-12
0.000106499	8.45598e-12
0.000119812	2.43283e-11
0.000133124	6.5257e-11
0.000146436	1.75556e-10
0.000159749	4.5499e-10
0.000173061	1.14812e-09
0.000186373	2.86627e-09
0.000199686	6.80527e-09
0.000212998	1.63156e-08
0.000226311	3.65588e-08
0.000239623	8.39257e-08
0.000252935	1.77999e-07
0.000266248	3.90154e-07
0.00027956	7.85396e-07
0.000292873	1.63935e-06
0.000306185	3.14025e-06
0.000319497	6.2267e-06
0.00033281	1.13975e-05
0.000346122	2.1394e-05
0.000359435	3.81736e-05
0.000372747	6.68951e-05
0.000386059	0.000114027
0.000399372	0.000189036
0.000412684	0.000307046
0.000425997	0.000482889
0.000439309	0.000746126
0.000452621	0.00111533
0.000465934	0.00163793
0.000479246	0.00233036
0.000492559	0.00325224
0.000505871	0.00440862
0.000519183	0.00585052
0.000532496	0.00756423
0.000545808	0.00955969
0.00055912	0.0118066
0.000572433	0.0142487
0.000585745	0.0168549
0.000599058	0.0195135
0.00061237	0.0222144
0.000625682	0.0248505
0.000638995	0.0274457
0.000652307	0.0299799
0.00066562	0.0324998
0.000678932	0.0351173
0.000692244	0.0378708
0.000705557	0.0409569
0.000718869	0.044378
0.000732182	0.0482898
0.000745494	0.0526585
0.000758806	0.0574862
0.000772119	0.0627358
0.000785431	0.0682653
0.000798744	0.0740765
0.000812056	0.0800452
0.000825368	0.0862289
0.000838681	0.0927369
0.000851993	0.0996568
0.000865305	0.107431
0.000878618	0.11613
0.00089193	0.126409
0.000905243	0.138289
0.000918555	0.152382
0.000931867	0.168668
0.00094518	0.187528
0.000958492	0.208946
0.000971805	0.233121
0.000985117	0.260066
0.000998429	0.29003
0.00101174	0.323042
0.00102505	0.359529
0.00103837	0.399491
0.00105168	0.443337
0.00106499	0.491011
0.0010783	0.542442
0.00109162	0.59754
0.00110493	0.655423
0.00111824	0.716027
0.00113155	0.777836
0.00114487	0.840855
0.00115818	0.903641
0.00117149	0.966256
0.0011848	1.02813
0.00119812	1.08934
0.00121143	1.1505
0.00122474	1.21167
0.00123805	1.27429
0.00125136	1.33835
0.00126468	1.40532
0.00127799	1.47516
0.0012913	1.54856
0.00130461	1.62549
0.00131793	1.70563
0.00133124	1.78897
0.00134455	1.8745
0.00135786	1.96225
0.00137118	2.05123
0.00138449	2.14145
0.0013978	2.23262
0.00141111	2.32471
0.00142443	2.41832
0.00143774	2.51343
0.00145105	2.61117
0.00146436	2.71154
0.00147768	2.81564
0.00149099	2.92349
0.0015043	3.03554
0.00151761	3.15187
0.00153093	3.27213
0.00154424	3.39637
0.00155755	3.52371
0.00157086	3.65416
0.00158417	3.78661
0.00159749	3.92106
0.0016108	4.05636
0.00162411	4.19253
0.00163742	4.32833
0.00165074	4.46376
0.00166405	4.59743
0.00167736	4.72932
0.00169067	4.85792
0.00170399	4.98317
0.0017173	5.10358
0.00173061	5.21909
0.00174392	5.32833
0.00175724	5.43123
0.00177055	5.52651
0.00178386	5.61411
0.00179717	5.69282
0.00181049	5.76254
0.0018238	5.82228
0.00183711	5.87191
0.00185042	5.91114
0.00186373	5.9411
0.00187705	5.95455
0.00189036	5.95939
0.00190367	5.95947
0.00191698	5.9438
0.0019303	5.91657
0.00194361	5.87979
0.00195692	5.83263
0.00197023	5.77501
0.00198355	5.70785
0.00199686	5.63109
0.00201017	5.54657
0.00202348	5.45439
0.0020368	5.35702
0.00205011	5.25486
0.00206342	5.15012
0.00207673	5.04343
0.00209005	4.93589
0.00210336	4.82809
0.00211667	4.71974
0.00212998	4.61113
0.0021433	4.50102
0.00215661	4.38929
0.00216992	4.27446
0.00218323	4.15616
0.00219654	4.03319
0.00220986	3.90511
0.00222317	3.7712
0.00223648	3.63108
0.00224979	3.48453
0.00226311	3.33127
0.00227642	3.17168
0.00228973	3.00559
0.00230304	2.83413
0.00231636	2.65736
0.00232967	2.47711
0.00234298	2.29382
0.00235629	2.10983
0.00236961	1.92597
0.00238292	1.74471
0.00239623	1.56719
0.00240954	1.39562
0.00242286	1.23124
0.00243617	1.07568
0.00244948	0.930125
0.00246279	0.795463
0.0024761	0.672606
0.00248942	0.561696
0.00250273	0.463253
0.00251604	0.37675
0.00252935	0.302244
0.00254267	0.238716
0.00255598	0.185756
0.00256929	0.142098
0.0025826	0.106946
0.00259592	0.0790468
0.00260923	0.0573774
0.00262254	0.0408968
0.00263585	0.0281355
0.00264917	0.0195966
