0	1.92526e-09
1.33124e-05	3.9404e-09
2.66248e-05	9.98583e-09
3.99372e-05	2.12187e-08
5.32496e-05	4.67828e-08
6.6562e-05	9.39695e-08
7.98744e-05	1.97978e-07
9.31867e-05	3.7699e-07
0.000106499	7.5687e-07
0.000119812	1.36995e-06
0.000133124	2.61422e-06
0.000146436	4.61437e-06
0.000159749	8.18428e-06
0.000173061	1.38543e-05
0.000186373	2.31609e-05
0.000199686	3.74645e-05
0.000212998	5.92401e-05
0.000226311	9.13312e-05
0.000239623	0.000136935
0.000252935	0.000200861
0.000266248	0.000286035
0.00027956	0.000398758
0.000292873	0.000539897
0.000306185	0.000714941
0.000319497	0.000920855
0.00033281	0.00115814
0.000346122	0.00141935
0.000359435	0.00169573
0.000372747	0.00197741
0.000386059	0.00224536
0.000399372	0.00249149
0.000412684	0.00269537
0.000425997	0.00284589
0.000439309	0.0029191
0.000452621	0.00294814
0.000465934	0.0029138
0.000479246	0.00281454
0.000492559	0.00268466
0.000505871	0.00253331
0.000519183	0.0023849
0.000532496	0.00227328
0.000545808	0.00227048
0.00055912	0.00227678
0.000572433	0.00236178
0.000585745	0.00262298
0.000599058	0.00298477
0.00061237	0.00346309
0.000625682	0.004059
0.000638995	0.00476613
0.000652307	0.0055672
0.00066562	0.00645827
0.000678932	0.00741666
0.000692244	0.00844198
0.000705557	0.0095178
0.000718869	0.0106454
0.000732182	0.0118188
0.000745494	0.0130374
0.000758806	0.0142974
0.000772119	0.0155938
0.000785431	0.0169088
0.000798744	0.0182336
0.000812056	0.019524
0.000825368	0.0207713
0.000838681	0.0219076
0.000851993	0.0229294
0.000865305	0.0237672
0.000878618	0.024426
0.00089193	0.0248886
0.000905243	0.0251433
0.000918555	0.0251546
0.000931867	0.025117
0.00094518	0.0250544
0.000958492	0.0249791
0.000971805	0.0250376
0.000985117	0.0254144
0.000998429	0.0261526
0.00101174	0.0274109
0.00102505	0.0292813
0.00103837	0.0317606
0.00105168	0.0349032
0.00106499	0.0386901
0.0010783	0.0430092
0.00109162	0.0478476
0.00110493	0.0529817
0.00111824	0.0584094
0.00113155	0.0639001
0.00114487	0.0694608
0.00115818	0.0749541
0.00117149	0.0803896
0.0011848	0.0857655
0.00119812	0.0910884
0.00121143	0.0964661
0.00122474	0.101901
0.00123805	0.107556
0.00125136	0.11343
0.00126468	0.119702
0.00127799	0.126371
0.0012913	0.133625
0.00130461	0.141462
0.00131793	0.150073
0.00133124	0.159458
0.00134455	0.169782
0.00135786	0.181045
0.00137118	0.193335
0.00138449	0.206655
0.0013978	0.220966
0.00141111	0.236271
0.00142443	0.252397
0.00143774	0.269348
0.00145105	0.28685
0.00146436	0.304908
0.00147768	0.323208
0.00149099	0.34175
0.0015043	0.360224
0.00151761	0.378629
0.00153093	0.396668
0.00154424	0.414339
0.00155755	0.431368
0.00157086	0.447747
0.00158417	0.463279
0.00159749	0.477946
0.0016108	0.491734
0.00162411	0.504614
0.00163742	0.516842
0.00165074	0.528395
0.00166405	0.539746
0.00167736	0.550902
0.00169067	0.562343
0.00170399	0.574116
0.0017173	0.586437
0.00173061	0.599369
0.00174392	0.612727
0.00175724	0.626551
0.00177055	0.640359
0.00178386	0.654135
0.00179717	0.667382
0.00181049	0.680037
0.0018238	0.691838
0.00183711	0.702719
0.00185042	0.712702
0.00186373	0.72176
0.00187705	0.73003
0.00189036	0.737539
0.00190367	0.744298
0.00191698	0.750356
0.0019303	0.755489
0.00194361	0.759791
0.00195692	0.762458
0.00197023	0.763751
0.00198355	0.76394
0.00199686	0.761791
0.00201017	0.757455
0.00202348	0.751108
0.0020368	0.742718
0.00205011	0.732225
0.00206342	0.720007
0.00207673	0.706078
0.00209005	0.690952
0.00210336	0.674719
0.00211667	0.657861
0.00212998	0.640518
0.0021433	0.622984
0.00215661	0.605401
0.00216992	0.5878
0.00218323	0.57027
0.00219654	0.552609
0.00220986	0.534815
0.00222317	0.516599
0.00223648	0.497872
0.00224979	0.478434
0.00226311	0.458163
0.00227642	0.437063
0.00228973	0.415054
0.00230304	0.392341
0.00231636	0.368934
0.00232967	0.345144
0.00234298	0.321066
0.00235629	0.297008
0.00236961	0.273107
0.00238292	0.249606
0.00239623	0.226639
0.00240954	0.204383
0.00242286	0.182948
0.00243617	0.162472
0.00244948	0.143044
0.00246279	0.124779
0.0024761	0.107757
0.00248942	0.0920536
0.00250273	0.0777429
0.00251604	0.0648389
0.00252935	0.0533918
0.00254267	0.0433441
0.00255598	0.0347011
0.00256929	0.0273455
0.0025826	0.021227
0.00259592	0.0161983
0.00260923	0.0121598
0.00262254	0.00896719
0.00263585	0.00643239
0.00264917	0.00461983
