0	3.58679
1.33124e-05	4.41276
2.66248e-05	5.42953
3.99372e-05	6.62302
5.32496e-05	8.03436
6.6562e-05	9.69198
7.98744e-05	11.6265
9.31867e-05	13.8724
0.000106499	16.4593
0.000119812	19.4258
0.000133124	22.7982
0.000146436	26.616
0.000159749	30.9004
0.000173061	35.6886
0.000186373	40.996
0.000199686	46.8547
0.000212998	53.2754
0.000226311	60.284
0.000239623	67.8877
0.000252935	76.107
0.000266248	84.9465
0.00027956	94.4222
0.000292873	104.536
0.000306185	115.298
0.000319497	126.704
0.00033281	138.758
0.000346122	151.444
0.000359435	164.75
0.000372747	178.649
0.000386059	193.1
0.000399372	208.062
0.000412684	223.458
0.000425997	239.236
0.000439309	255.275
0.000452621	271.52
0.000465934	287.81
0.000479246	304.095
0.000492559	320.193
0.000505871	336.068
0.000519183	351.545
0.000532496	366.612
0.000545808	381.134
0.00055912	395.127
0.000572433	408.531
0.000585745	421.385
0.000599058	433.727
0.00061237	445.606
0.000625682	457.16
0.000638995	468.44
0.000652307	479.66
0.00066562	490.863
0.000678932	502.3
0.000692244	513.998
0.000705557	526.2
0.000718869	538.916
0.000732182	552.338
0.000745494	566.458
0.000758806	581.385
0.000772119	597.097
0.000785431	613.6
0.000798744	630.863
0.000812056	648.784
0.000825368	667.328
0.000838681	686.291
0.000851993	705.638
0.000865305	725.084
0.000878618	744.6
0.00089193	763.848
0.000905243	782.807
0.000918555	801.124
0.000931867	818.789
0.00094518	835.465
0.000958492	851.152
0.000971805	865.563
0.000985117	878.7
0.000998429	890.341
0.00101174	900.492
0.00102505	908.998
0.00103837	915.866
0.00105168	921.215
0.00106499	924.852
0.0010783	925.45
0.00109162	925.559
0.00110493	924.811
0.00111824	921.06
0.00113155	915.995
0.00114487	909.494
0.00115818	901.641
0.00117149	892.439
0.0011848	882.143
0.00119812	870.754
0.00121143	858.557
0.00122474	845.551
0.00123805	832.02
0.00125136	817.959
0.00126468	803.612
0.00127799	788.976
0.0012913	774.231
0.00130461	759.377
0.00131793	744.527
0.00133124	729.68
0.00134455	714.904
0.00135786	700.197
0.00137118	685.606
0.00138449	671.131
0.0013978	656.828
0.00141111	642.695
0.00142443	628.817
0.00143774	615.191
0.00145105	601.924
0.00146436	589.016
0.00147768	576.577
0.00149099	564.607
0.0015043	553.189
0.00151761	542.326
0.00153093	532.04
0.00154424	522.337
0.00155755	513.164
0.00157086	504.528
0.00158417	496.302
0.00159749	488.492
0.0016108	480.919
0.00162411	473.585
0.00163742	466.295
0.00165074	459.045
0.00166405	451.658
0.00167736	444.126
0.00169067	436.317
0.00170399	428.22
0.0017173	419.758
0.00173061	410.921
0.00174392	401.683
0.00175724	392.038
0.00177055	381.997
0.00178386	371.556
0.00179717	360.755
0.00181049	349.592
0.0018238	338.123
0.00183711	326.35
0.00185042	314.348
0.00186373	302.12
0.00187705	289.766
0.00189036	277.29
0.00190367	264.822
0.00191698	252.367
0.0019303	240.076
0.00194361	227.963
0.00195692	216.18
0.00197023	204.749
0.00198355	193.803
0.00199686	183.369
0.00201017	173.534
0.00202348	164.326
0.0020368	155.773
0.00205011	147.895
0.00206342	140.657
0.00207673	134.069
0.00209005	128.038
0.00210336	122.56
0.00211667	117.509
0.00212998	112.866
0.0021433	108.497
0.00215661	104.371
0.00216992	100.371
0.00218323	96.4596
0.00219654	92.5555
0.00220986	88.6234
0.00222317	84.626
0.00223648	80.5368
0.00224979	76.3615
0.00226311	72.0872
0.00227642	67.7529
0.00228973	63.361
0.00230304	58.969
0.00231636	54.5926
0.00232967	50.2916
0.00234298	46.0905
0.00235629	42.0378
0.00236961	38.16
0.00238292	34.4868
0.00239623	31.0406
0.00240954	27.8301
0.00242286	24.8691
0.00243617	22.1494
0.00244948	19.6744
0.00246279	17.4255
0.0024761	15.397
0.00248942	13.5671
0.00250273	11.9238
0.00251604	10.4474
0.00252935	9.12356
0.00254267	7.93688
0.00255598	6.87403
0.00256929	5.92401
0.0025826	5.07592
0.00259592	4.32203
0.00260923	3.65403
0.00262254	3.06584
0.00263585	2.54807
0.00264917	2.10394
