0	13.6279
1.33124e-05	15.3706
2.66248e-05	17.4457
3.99372e-05	19.842
5.32496e-05	22.5919
6.6562e-05	25.7163
7.98744e-05	29.2437
9.31867e-05	33.2032
0.000106499	37.6252
0.000119812	42.5468
0.000133124	47.9944
0.000146436	54.009
0.000159749	60.6065
0.000173061	67.8236
0.000186373	75.6606
0.000199686	84.1395
0.000212998	93.2431
0.000226311	102.969
0.000239623	113.284
0.000252935	124.155
0.000266248	135.54
0.00027956	147.375
0.000292873	159.616
0.000306185	172.177
0.000319497	185.016
0.00033281	198.038
0.000346122	211.213
0.000359435	224.447
0.000372747	237.723
0.000386059	250.967
0.000399372	264.175
0.000412684	277.299
0.000425997	290.346
0.000439309	303.302
0.000452621	316.183
0.000465934	329.007
0.000479246	341.793
0.000492559	354.587
0.000505871	367.404
0.000519183	380.307
0.000532496	393.305
0.000545808	406.458
0.00055912	419.765
0.000572433	433.266
0.000585745	446.949
0.000599058	460.819
0.00061237	474.852
0.000625682	489.005
0.000638995	503.25
0.000652307	517.493
0.00066562	531.705
0.000678932	545.751
0.000692244	559.607
0.000705557	573.115
0.000718869	586.259
0.000732182	598.888
0.000745494	610.998
0.000758806	622.472
0.000772119	633.321
0.000785431	643.497
0.000798744	653.022
0.000812056	661.939
0.000825368	670.278
0.000838681	678.18
0.000851993	685.675
0.000865305	692.99
0.000878618	700.146
0.00089193	707.414
0.000905243	714.802
0.000918555	722.567
0.000931867	730.702
0.00094518	739.384
0.000958492	748.593
0.000971805	758.375
0.000985117	768.703
0.000998429	779.463
0.00101174	790.628
0.00102505	801.927
0.00103837	813.339
0.00105168	824.473
0.00106499	835.315
0.0010783	845.407
0.00109162	854.745
0.00110493	862.874
0.00111824	869.797
0.00113155	875.318
0.00114487	879.311
0.00115818	880.148
0.00117149	880.343
0.0011848	879.621
0.00119812	875.624
0.00121143	870.115
0.00122474	863.015
0.00123805	854.518
0.00125136	844.628
0.00126468	833.801
0.00127799	822.034
0.0012913	809.828
0.00130461	797.177
0.00131793	784.524
0.00133124	771.864
0.00134455	759.502
0.00135786	747.437
0.00137118	735.79
0.00138449	724.563
0.0013978	713.701
0.00141111	703.207
0.00142443	692.893
0.00143774	682.764
0.00145105	672.569
0.00146436	662.309
0.00147768	651.744
0.00149099	640.872
0.0015043	629.519
0.00151761	617.68
0.00153093	605.28
0.00154424	592.31
0.00155755	578.804
0.00157086	564.752
0.00158417	550.278
0.00159749	535.376
0.0016108	520.232
0.00162411	504.845
0.00163742	489.427
0.00165074	473.983
0.00166405	458.716
0.00167736	443.636
0.00169067	428.904
0.00170399	414.535
0.0017173	400.625
0.00173061	387.19
0.00174392	374.257
0.00175724	361.837
0.00177055	349.893
0.00178386	338.432
0.00179717	327.372
0.00181049	316.712
0.0018238	306.353
0.00183711	296.288
0.00185042	286.426
0.00186373	276.756
0.00187705	267.216
0.00189036	257.792
0.00190367	248.458
0.00191698	239.205
0.0019303	230.038
0.00194361	220.953
0.00195692	211.977
0.00197023	203.11
0.00198355	194.391
0.00199686	185.822
0.00201017	177.441
0.00202348	169.253
0.0020368	161.287
0.00205011	153.551
0.00206342	146.063
0.00207673	138.829
0.00209005	131.861
0.00210336	125.164
0.00211667	118.741
0.00212998	112.595
0.0021433	106.723
0.00215661	101.125
0.00216992	95.788
0.00218323	90.7126
0.00219654	85.8751
0.00220986	81.2726
0.00222317	76.8747
0.00223648	72.6745
0.00224979	68.6389
0.00226311	64.7577
0.00227642	61.0012
0.00228973	57.3572
0.00230304	53.8054
0.00231636	50.334
0.00232967	46.9356
0.00234298	43.6016
0.00235629	40.3375
0.00236961	37.1402
0.00238292	34.0248
0.00239623	30.9945
0.00240954	28.0687
0.00242286	25.2558
0.00243617	22.5741
0.00244948	20.0346
0.00246279	17.6504
0.0024761	15.4322
0.00248942	13.3851
0.00250273	11.5169
0.00251604	9.82461
0.00252935	8.31116
0.00254267	6.96706
0.00255598	5.78978
0.00256929	4.76575
0.0025826	3.88749
0.00259592	3.14001
0.00260923	2.5123
0.00262254	1.99012
0.00263585	1.55446
0.00264917	1.21184
