0	1.14983
1.33124e-05	1.46364
2.66248e-05	1.8597
3.99372e-05	2.33189
5.32496e-05	2.89807
6.6562e-05	3.57056
7.98744e-05	4.36264
9.31867e-05	5.28867
0.000106499	6.36306
0.000119812	7.60232
0.000133124	9.02291
0.000146436	10.6443
0.000159749	12.4865
0.000173061	14.5738
0.000186373	16.9315
0.000199686	19.5919
0.000212998	22.5867
0.000226311	25.9599
0.000239623	29.7495
0.000252935	34.0144
0.000266248	38.7965
0.00027956	44.1706
0.000292873	50.1777
0.000306185	56.9049
0.000319497	64.386
0.00033281	72.7108
0.000346122	81.899
0.000359435	92.0286
0.000372747	103.1
0.000386059	115.16
0.000399372	128.189
0.000412684	142.187
0.000425997	157.114
0.000439309	172.914
0.000452621	189.533
0.000465934	206.858
0.000479246	224.833
0.000492559	243.297
0.000505871	262.2
0.000519183	281.358
0.000532496	300.731
0.000545808	320.136
0.00055912	339.548
0.000572433	358.806
0.000585745	377.896
0.000599058	396.693
0.00061237	415.189
0.000625682	433.293
0.000638995	450.998
0.000652307	468.237
0.00066562	485.002
0.000678932	501.231
0.000692244	516.915
0.000705557	531.988
0.000718869	546.44
0.000732182	560.196
0.000745494	573.25
0.000758806	585.528
0.000772119	597.03
0.000785431	607.7
0.000798744	617.547
0.000812056	626.552
0.000825368	634.731
0.000838681	642.123
0.000851993	648.747
0.000865305	654.703
0.000878618	660.011
0.00089193	664.825
0.000905243	669.159
0.000918555	673.2
0.000931867	676.954
0.00094518	680.603
0.000958492	684.145
0.000971805	687.717
0.000985117	691.309
0.000998429	694.98
0.00101174	698.715
0.00102505	702.474
0.00103837	706.242
0.00105168	709.88
0.00106499	713.378
0.0010783	716.528
0.00109162	719.326
0.00110493	721.615
0.00111824	723.343
0.00113155	723.843
0.00114487	724.01
0.00115818	723.715
0.00117149	722.051
0.0011848	719.684
0.00119812	716.58
0.00121143	712.837
0.00122474	708.457
0.00123805	703.655
0.00125136	698.43
0.00126468	693.003
0.00127799	687.371
0.0012913	681.7
0.00130461	675.989
0.00131793	670.319
0.00133124	664.69
0.00134455	659.099
0.00135786	653.548
0.00137118	647.981
0.00138449	642.397
0.0013978	636.728
0.00141111	630.974
0.00142443	625.081
0.00143774	619.049
0.00145105	612.848
0.00146436	606.479
0.00147768	599.925
0.00149099	593.187
0.0015043	586.237
0.00151761	579.076
0.00153093	571.648
0.00154424	563.955
0.00155755	555.907
0.00157086	547.506
0.00158417	538.65
0.00159749	529.337
0.0016108	519.488
0.00162411	509.095
0.00163742	498.137
0.00165074	486.603
0.00166405	474.553
0.00167736	461.978
0.00169067	449.019
0.00170399	435.672
0.0017173	422.14
0.00173061	408.427
0.00174392	394.76
0.00175724	381.15
0.00177055	367.803
0.00178386	354.737
0.00179717	342.101
0.00181049	329.916
0.0018238	318.249
0.00183711	307.121
0.00185042	296.52
0.00186373	286.457
0.00187705	276.861
0.00189036	267.734
0.00190367	258.969
0.00191698	250.56
0.0019303	242.397
0.00194361	234.467
0.00195692	226.683
0.00197023	219.026
0.00198355	211.447
0.00199686	203.927
0.00201017	196.454
0.00202348	189.016
0.0020368	181.626
0.00205011	174.282
0.00206342	167.01
0.00207673	159.814
0.00209005	152.723
0.00210336	145.745
0.00211667	138.901
0.00212998	132.2
0.0021433	125.652
0.00215661	119.265
0.00216992	113.042
0.00218323	106.986
0.00219654	101.099
0.00220986	95.3823
0.00222317	89.841
0.00223648	84.4751
0.00224979	79.2958
0.00226311	74.3047
0.00227642	69.5178
0.00228973	64.9395
0.00230304	60.5859
0.00231636	56.4639
0.00232967	52.5842
0.00234298	48.9544
0.00235629	45.5745
0.00236961	42.4499
0.00238292	39.5683
0.00239623	36.9299
0.00240954	34.5113
0.00242286	32.3061
0.00243617	30.2843
0.00244948	28.4328
0.00246279	26.7208
0.0024761	25.1309
0.00248942	23.637
0.00250273	22.2203
0.00251604	20.8633
0.00252935	19.5494
0.00254267	18.2705
0.00255598	17.0151
0.00256929	15.7832
0.0025826	14.5696
0.00259592	13.3797
0.00260923	12.2143
0.00262254	11.0811
0.00263585	9.98837
0.00264917	8.93337
