0	0.00061278
1.33124e-05	0.000939104
2.66248e-05	0.00159538
3.99372e-05	0.0024942
5.32496e-05	0.00389079
6.6562e-05	0.00590658
7.98744e-05	0.00889001
9.31867e-05	0.0130928
0.000106499	0.0190378
0.000119812	0.0271849
0.000133124	0.0382342
0.000146436	0.0529259
0.000159749	0.0720869
0.000173061	0.0967625
0.000186373	0.127808
0.000199686	0.16651
0.000212998	0.213661
0.000226311	0.270635
0.000239623	0.33819
0.000252935	0.41766
0.000266248	0.510018
0.00027956	0.616686
0.000292873	0.739373
0.000306185	0.880242
0.000319497	1.04239
0.00033281	1.23003
0.000346122	1.44812
0.000359435	1.70461
0.000372747	2.00626
0.000386059	2.36613
0.000399372	2.7919
0.000412684	3.30184
0.000425997	3.90312
0.000439309	4.61732
0.000452621	5.44961
0.000465934	6.42125
0.000479246	7.53458
0.000492559	8.80637
0.000505871	10.2363
0.000519183	11.8338
0.000532496	13.5969
0.000545808	15.5273
0.00055912	17.6226
0.000572433	19.8789
0.000585745	22.2939
0.000599058	24.8606
0.00061237	27.577
0.000625682	30.4344
0.000638995	33.43
0.000652307	36.5521
0.00066562	39.7966
0.000678932	43.1457
0.000692244	46.5938
0.000705557	50.114
0.000718869	53.7
0.000732182	57.3154
0.000745494	60.9551
0.000758806	64.5774
0.000772119	68.18
0.000785431	71.7248
0.000798744	75.2133
0.000812056	78.6225
0.000825368	81.9577
0.000838681	85.2208
0.000851993	88.4195
0.000865305	91.5848
0.000878618	94.724
0.00089193	97.8922
0.000905243	101.094
0.000918555	104.394
0.000931867	107.793
0.00094518	111.347
0.000958492	115.053
0.000971805	118.942
0.000985117	123.011
0.000998429	127.262
0.00101174	131.691
0.00102505	136.281
0.00103837	141.03
0.00105168	145.918
0.00106499	150.944
0.0010783	156.099
0.00109162	161.386
0.00110493	166.811
0.00111824	172.375
0.00113155	178.093
0.00114487	183.964
0.00115818	189.987
0.00117149	196.158
0.0011848	202.435
0.00119812	208.814
0.00121143	215.196
0.00122474	221.576
0.00123805	227.797
0.00125136	233.857
0.00126468	239.56
0.00127799	244.906
0.0012913	249.7
0.00130461	253.943
0.00131793	257.483
0.00133124	260.323
0.00134455	262.449
0.00135786	263.866
0.00137118	264.075
0.00138449	263.934
0.0013978	263.494
0.00141111	262.064
0.00142443	260.259
0.00143774	258.095
0.00145105	255.725
0.00146436	253.151
0.00147768	250.528
0.00149099	247.861
0.0015043	245.226
0.00151761	242.631
0.00153093	240.072
0.00154424	237.555
0.00155755	235.022
0.00157086	232.476
0.00158417	229.847
0.00159749	227.131
0.0016108	224.287
0.00162411	221.307
0.00163742	218.196
0.00165074	214.946
0.00166405	211.606
0.00167736	208.173
0.00169067	204.716
0.00170399	201.237
0.0017173	197.801
0.00173061	194.413
0.00174392	191.109
0.00175724	187.895
0.00177055	184.766
0.00178386	181.728
0.00179717	178.741
0.00181049	175.805
0.0018238	172.861
0.00183711	169.906
0.00185042	166.881
0.00186373	163.778
0.00187705	160.555
0.00189036	157.205
0.00190367	153.712
0.00191698	150.068
0.0019303	146.281
0.00194361	142.347
0.00195692	138.291
0.00197023	134.112
0.00198355	129.84
0.00199686	125.477
0.00201017	121.053
0.00202348	116.571
0.0020368	112.056
0.00205011	107.512
0.00206342	102.962
0.00207673	98.4086
0.00209005	93.8747
0.00210336	89.3638
0.00211667	84.9003
0.00212998	80.4885
0.0021433	76.1537
0.00215661	71.9017
0.00216992	67.7559
0.00218323	63.7233
0.00219654	59.8224
0.00220986	56.0601
0.00222317	52.4484
0.00223648	48.9932
0.00224979	45.6997
0.00226311	42.5718
0.00227642	39.6097
0.00228973	36.8151
0.00230304	34.1841
0.00231636	31.7168
0.00232967	29.4056
0.00234298	27.2493
0.00235629	25.2371
0.00236961	23.3659
0.00238292	21.6221
0.00239623	20.0009
0.00240954	18.4875
0.00242286	17.0751
0.00243617	15.7504
0.00244948	14.5057
0.00246279	13.3312
0.0024761	12.2197
0.00248942	11.1663
0.00250273	10.1656
0.00251604	9.21695
0.00252935	8.31766
0.00254267	7.46912
0.00255598	6.67121
0.00256929	5.92533
0.0025826	5.2326
0.00259592	4.59305
0.00260923	4.00762
0.00262254	3.47467
0.00263585	2.99285
0.00264917	2.56262
