0	4.32865
1.33124e-05	5.43025
2.66248e-05	6.78842
3.99372e-05	8.38765
5.32496e-05	10.2732
6.6562e-05	12.4784
7.98744e-05	15.0308
9.31867e-05	17.9656
0.000106499	21.3059
0.000119812	25.086
0.000133124	29.3232
0.000146436	34.0482
0.000159749	39.2717
0.000173061	45.0187
0.000186373	51.2926
0.000199686	58.1102
0.000212998	65.4675
0.000226311	73.3704
0.000239623	81.8074
0.000252935	90.7714
0.000266248	100.244
0.00027956	110.202
0.000292873	120.622
0.000306185	131.466
0.000319497	142.706
0.00033281	154.292
0.000346122	166.198
0.000359435	178.363
0.000372747	190.768
0.000386059	203.351
0.000399372	216.101
0.000412684	228.966
0.000425997	241.941
0.000439309	254.992
0.000452621	268.123
0.000465934	281.318
0.000479246	294.585
0.000492559	307.932
0.000505871	321.368
0.000519183	334.916
0.000532496	348.584
0.000545808	362.403
0.00055912	376.377
0.000572433	390.533
0.000585745	404.865
0.000599058	419.385
0.00061237	434.077
0.000625682	448.918
0.000638995	463.885
0.000652307	478.909
0.00066562	493.964
0.000678932	508.932
0.000692244	523.788
0.000705557	538.381
0.000718869	552.693
0.000732182	566.566
0.000745494	579.993
0.000758806	592.847
0.000772119	605.135
0.000785431	616.793
0.000798744	627.839
0.000812056	638.294
0.000825368	648.18
0.000838681	657.598
0.000851993	666.566
0.000865305	675.237
0.000878618	683.619
0.00089193	691.87
0.000905243	699.988
0.000918555	708.085
0.000931867	716.149
0.00094518	724.21
0.000958492	732.252
0.000971805	740.209
0.000985117	748.067
0.000998429	755.679
0.00101174	763.036
0.00102505	769.951
0.00103837	776.42
0.00105168	782.264
0.00106499	787.486
0.0010783	791.957
0.00109162	795.685
0.00110493	798.622
0.00111824	800.777
0.00113155	802.196
0.00114487	802.883
0.00115818	802.864
0.00117149	802.298
0.0011848	801.239
0.00119812	799.694
0.00121143	797.827
0.00122474	795.637
0.00123805	793.256
0.00125136	790.684
0.00126468	788.005
0.00127799	785.219
0.0012913	782.347
0.00130461	779.387
0.00131793	776.288
0.00133124	773.049
0.00134455	769.542
0.00135786	765.769
0.00137118	761.54
0.00138449	756.858
0.0013978	751.505
0.00141111	745.48
0.00142443	738.586
0.00143774	730.82
0.00145105	722.053
0.00146436	712.281
0.00147768	701.486
0.00149099	689.662
0.0015043	676.921
0.00151761	663.257
0.00153093	648.896
0.00154424	633.834
0.00155755	618.367
0.00157086	602.497
0.00158417	586.528
0.00159749	570.469
0.0016108	554.575
0.00162411	538.86
0.00163742	523.49
0.00165074	508.481
0.00166405	493.899
0.00167736	479.756
0.00169067	466.031
0.00170399	452.732
0.0017173	439.78
0.00173061	427.175
0.00174392	414.817
0.00175724	402.702
0.00177055	390.737
0.00178386	378.915
0.00179717	367.176
0.00181049	355.508
0.0018238	343.894
0.00183711	332.323
0.00185042	320.818
0.00186373	309.372
0.00187705	298.04
0.00189036	286.822
0.00190367	275.793
0.00191698	264.96
0.0019303	254.404
0.00194361	244.137
0.00195692	234.232
0.00197023	224.702
0.00198355	215.598
0.00199686	206.934
0.00201017	198.723
0.00202348	190.977
0.0020368	183.667
0.00205011	176.8
0.00206342	170.309
0.00207673	164.191
0.00209005	158.353
0.00210336	152.784
0.00211667	147.381
0.00212998	142.124
0.0021433	136.922
0.00215661	131.748
0.00216992	126.539
0.00218323	121.268
0.00219654	115.907
0.00220986	110.437
0.00222317	104.866
0.00223648	99.184
0.00224979	93.4311
0.00226311	87.6095
0.00227642	81.7777
0.00228973	75.9499
0.00230304	70.1901
0.00231636	64.5209
0.00232967	58.9998
0.00234298	53.6532
0.00235629	48.5243
0.00236961	43.6383
0.00238292	39.0208
0.00239623	34.6917
0.00240954	30.66
0.00242286	26.9379
0.00243617	23.5206
0.00244948	20.4125
0.00246279	17.5991
0.0024761	15.0776
0.00248942	12.8277
0.00250273	10.8407
0.00251604	9.09394
0.00252935	7.57444
0.00254267	6.25948
0.00255598	5.13348
0.00256929	4.17532
0.0025826	3.36824
0.00259592	2.69384
0.00260923	2.13542
0.00262254	1.6779
0.00263585	1.29931
0.00264917	1.00716
