0	2.3025
1.33124e-05	2.97031
2.66248e-05	3.84844
3.99372e-05	4.91586
5.32496e-05	6.23402
6.6562e-05	7.84368
7.98744e-05	9.79556
9.31867e-05	12.143
0.000106499	14.9388
0.000119812	18.2478
0.000133124	22.1187
0.000146436	26.6235
0.000159749	31.7994
0.000173061	37.7165
0.000186373	44.3938
0.000199686	51.8871
0.000212998	60.1919
0.000226311	69.3361
0.000239623	79.291
0.000252935	90.0449
0.000266248	101.549
0.00027956	113.748
0.000292873	126.582
0.000306185	139.953
0.000319497	153.804
0.00033281	168.009
0.000346122	182.519
0.000359435	197.203
0.000372747	212.027
0.000386059	226.869
0.000399372	241.712
0.000412684	256.46
0.000425997	271.106
0.000439309	285.582
0.000452621	299.89
0.000465934	313.988
0.000479246	327.882
0.000492559	341.551
0.000505871	355.006
0.000519183	368.248
0.000532496	381.294
0.000545808	394.172
0.00055912	406.907
0.000572433	419.564
0.000585745	432.173
0.000599058	444.84
0.00061237	457.596
0.000625682	470.58
0.000638995	483.816
0.000652307	497.453
0.00066562	511.501
0.000678932	526.084
0.000692244	541.193
0.000705557	556.891
0.000718869	573.15
0.000732182	589.941
0.000745494	607.224
0.000758806	624.864
0.000772119	642.819
0.000785431	660.854
0.000798744	678.932
0.000812056	696.745
0.000825368	714.263
0.000838681	731.145
0.000851993	747.371
0.000865305	762.606
0.000878618	776.842
0.00089193	789.789
0.000905243	801.453
0.000918555	811.626
0.000931867	820.325
0.00094518	827.46
0.000958492	833.053
0.000971805	837.288
0.000985117	840.028
0.000998429	840.755
0.00101174	841.011
0.00102505	840.588
0.00103837	838.66
0.00105168	836.301
0.00106499	833.442
0.0010783	830.43
0.00109162	827.259
0.00110493	824.246
0.00111824	821.382
0.00113155	818.858
0.00114487	816.662
0.00115818	814.835
0.00117149	813.369
0.0011848	812.167
0.00119812	811.223
0.00121143	810.341
0.00122474	809.521
0.00123805	808.52
0.00125136	807.339
0.00126468	805.736
0.00127799	803.713
0.0012913	801.061
0.00130461	797.782
0.00131793	793.715
0.00133124	788.861
0.00134455	783.111
0.00135786	776.465
0.00137118	768.866
0.00138449	760.314
0.0013978	750.806
0.00141111	740.34
0.00142443	728.969
0.00143774	716.691
0.00145105	703.614
0.00146436	689.735
0.00147768	675.207
0.00149099	660.026
0.0015043	644.368
0.00151761	628.233
0.00153093	611.791
0.00154424	595.046
0.00155755	578.144
0.00157086	561.089
0.00158417	543.999
0.00159749	526.877
0.0016108	509.821
0.00162411	492.833
0.00163742	476.012
0.00165074	459.357
0.00166405	442.989
0.00167736	426.907
0.00169067	411.255
0.00170399	396.035
0.0017173	381.397
0.00173061	367.35
0.00174392	354.018
0.00175724	341.416
0.00177055	329.606
0.00178386	318.604
0.00179717	308.385
0.00181049	298.965
0.0018238	290.225
0.00183711	282.172
0.00185042	274.621
0.00186373	267.565
0.00187705	260.787
0.00189036	254.268
0.00190367	247.806
0.00191698	241.371
0.0019303	234.813
0.00194361	228.101
0.00195692	221.159
0.00197023	213.959
0.00198355	206.502
0.00199686	198.772
0.00201017	190.833
0.00202348	182.683
0.0020368	174.427
0.00205011	166.075
0.00206342	157.747
0.00207673	149.463
0.00209005	141.333
0.00210336	133.383
0.00211667	125.698
0.00212998	118.304
0.0021433	111.253
0.00215661	104.565
0.00216992	98.2607
0.00218323	92.3532
0.00219654	86.8321
0.00220986	81.7035
0.00222317	76.9355
0.00223648	72.5255
0.00224979	68.4293
0.00226311	64.6368
0.00227642	61.1007
0.00228973	57.8053
0.00230304	54.7078
0.00231636	51.7902
0.00232967	49.0197
0.00234298	46.3789
0.00235629	43.8475
0.00236961	41.4117
0.00238292	39.0626
0.00239623	36.7916
0.00240954	34.5977
0.00242286	32.4775
0.00243617	30.433
0.00244948	28.4645
0.00246279	26.5735
0.0024761	24.7612
0.00248942	23.0263
0.00250273	21.3695
0.00251604	19.7867
0.00252935	18.2767
0.00254267	16.8349
0.00255598	15.4582
0.00256929	14.1435
0.0025826	12.8874
0.00259592	11.6893
0.00260923	10.547
0.00262254	9.46209
0.00263585	8.4355
0.00264917	7.46693
