0	7.24993
1.33124e-05	8.71528
2.66248e-05	10.4736
3.99372e-05	12.5104
5.32496e-05	14.868
6.6562e-05	17.5779
7.98744e-05	20.6655
9.31867e-05	24.1642
0.000106499	28.0936
0.000119812	32.4849
0.000133124	37.3495
0.000146436	42.7123
0.000159749	48.5759
0.000173061	54.9553
0.000186373	61.8461
0.000199686	69.2519
0.000212998	77.165
0.000226311	85.5788
0.000239623	94.4862
0.000252935	103.875
0.000266248	113.741
0.00027956	124.073
0.000292873	134.869
0.000306185	146.119
0.000319497	157.823
0.00033281	169.975
0.000346122	182.566
0.000359435	195.587
0.000372747	209.02
0.000386059	222.839
0.000399372	237.016
0.000412684	251.498
0.000425997	266.247
0.000439309	281.178
0.000452621	296.25
0.000465934	311.349
0.000479246	326.441
0.000492559	341.397
0.000505871	356.195
0.000519183	370.716
0.000532496	384.954
0.000545808	398.822
0.00055912	412.33
0.000572433	425.443
0.000585745	438.179
0.000599058	450.559
0.00061237	462.607
0.000625682	474.389
0.000638995	485.924
0.000652307	497.305
0.00066562	508.542
0.000678932	519.721
0.000692244	530.842
0.000705557	541.961
0.000718869	553.067
0.000732182	564.169
0.000745494	575.253
0.000758806	586.279
0.000772119	597.235
0.000785431	608.054
0.000798744	618.732
0.000812056	629.206
0.000825368	639.482
0.000838681	649.537
0.000851993	659.383
0.000865305	669.056
0.000878618	678.57
0.00089193	688.01
0.000905243	697.386
0.000918555	706.8
0.000931867	716.249
0.00094518	725.802
0.000958492	735.442
0.000971805	745.152
0.000985117	754.909
0.000998429	764.581
0.00101174	774.149
0.00102505	783.375
0.00103837	792.25
0.00105168	800.485
0.00106499	808.081
0.0010783	814.771
0.00109162	820.564
0.00110493	825.291
0.00111824	828.966
0.00113155	831.644
0.00114487	833.277
0.00115818	833.431
0.00117149	833.165
0.0011848	832.432
0.00119812	830.605
0.00121143	828.427
0.00122474	825.872
0.00123805	823.152
0.00125136	820.261
0.00126468	817.344
0.00127799	814.395
0.0012913	811.415
0.00130461	808.403
0.00131793	805.213
0.00133124	801.848
0.00134455	798.052
0.00135786	793.828
0.00137118	788.873
0.00138449	783.19
0.0013978	776.501
0.00141111	768.803
0.00142443	759.913
0.00143774	749.825
0.00145105	738.495
0.00146436	725.917
0.00147768	712.21
0.00149099	697.365
0.0015043	681.655
0.00151761	665.072
0.00153093	648
0.00154424	630.436
0.00155755	612.809
0.00157086	595.125
0.00158417	577.783
0.00159749	560.796
0.0016108	544.465
0.00162411	528.81
0.00163742	513.98
0.00165074	499.998
0.00166405	486.845
0.00167736	474.539
0.00169067	462.906
0.00170399	451.957
0.0017173	441.41
0.00173061	431.262
0.00174392	421.195
0.00175724	411.191
0.00177055	400.965
0.00178386	390.49
0.00179717	379.575
0.00181049	368.187
0.0018238	356.265
0.00183711	343.78
0.00185042	330.798
0.00186373	317.302
0.00187705	303.463
0.00189036	289.28
0.00190367	274.98
0.00191698	260.581
0.0019303	246.319
0.00194361	232.224
0.00195692	218.505
0.00197023	205.197
0.00198355	192.451
0.00199686	180.304
0.00201017	168.84
0.00202348	158.088
0.0020368	148.069
0.00205011	138.802
0.00206342	130.253
0.00207673	122.428
0.00209005	115.255
0.00210336	108.727
0.00211667	102.748
0.00212998	97.3026
0.0021433	92.2869
0.00215661	87.6772
0.00216992	83.3789
0.00218323	79.3639
0.00219654	75.5584
0.00220986	71.9345
0.00222317	68.4454
0.00223648	65.068
0.00224979	61.7822
0.00226311	58.573
0.00227642	55.441
0.00228973	52.3801
0.00230304	49.4022
0.00231636	46.5087
0.00232967	43.7131
0.00234298	41.0213
0.00235629	38.4413
0.00236961	35.9795
0.00238292	33.6362
0.00239623	31.4151
0.00240954	29.31
0.00242286	27.3205
0.00243617	25.4373
0.00244948	23.6564
0.00246279	21.9686
0.0024761	20.3682
0.00248942	18.8483
0.00250273	17.4031
0.00251604	16.0284
0.00252935	14.7201
0.00254267	13.4761
0.00255598	12.2938
0.00256929	11.1727
0.0025826	10.1115
0.00259592	9.11023
0.00260923	8.16843
0.00262254	7.28605
0.00263585	6.46282
0.00264917	5.69885
