0	4.00401
1.33124e-05	4.97489
2.66248e-05	6.18621
3.99372e-05	7.62003
5.32496e-05	9.32871
6.6562e-05	11.3479
7.98744e-05	13.7181
9.31867e-05	16.4836
0.000106499	19.6856
0.000119812	23.376
0.000133124	27.593
0.000146436	32.3928
0.000159749	37.8057
0.000173061	43.8868
0.000186373	50.6526
0.000199686	58.1488
0.000212998	66.374
0.000226311	75.3535
0.000239623	85.0666
0.000252935	95.5083
0.000266248	106.64
0.00027956	118.421
0.000292873	130.799
0.000306185	143.698
0.000319497	157.061
0.00033281	170.783
0.000346122	184.813
0.000359435	199.028
0.000372747	213.393
0.000386059	227.787
0.000399372	242.19
0.000412684	256.503
0.000425997	270.724
0.000439309	284.789
0.000452621	298.709
0.000465934	312.464
0.000479246	326.075
0.000492559	339.568
0.000505871	352.969
0.000519183	366.343
0.000532496	379.718
0.000545808	393.188
0.00055912	406.779
0.000572433	420.602
0.000585745	434.674
0.000599058	449.105
0.00061237	463.901
0.000625682	479.15
0.000638995	494.844
0.000652307	511.026
0.00066562	527.673
0.000678932	544.76
0.000692244	562.251
0.000705557	580.035
0.000718869	598.067
0.000732182	616.145
0.000745494	634.218
0.000758806	652
0.000772119	669.444
0.000785431	686.202
0.000798744	702.241
0.000812056	717.194
0.000825368	731.045
0.000838681	743.464
0.000851993	754.456
0.000865305	763.786
0.000878618	771.473
0.00089193	777.477
0.000905243	781.754
0.000918555	784.163
0.000931867	785.248
0.00094518	784.952
0.000958492	783.203
0.000971805	780.461
0.000985117	776.729
0.000998429	772.398
0.00101174	767.476
0.00102505	762.355
0.00103837	757.036
0.00105168	751.858
0.00106499	746.814
0.0010783	742.158
0.00109162	737.881
0.00110493	734.137
0.00111824	730.918
0.00113155	728.282
0.00114487	726.221
0.00115818	724.672
0.00117149	723.652
0.0011848	723.299
0.00119812	723.162
0.00121143	723.245
0.00122474	723.736
0.00123805	724.293
0.00125136	724.923
0.00126468	725.422
0.00127799	725.792
0.0012913	725.806
0.00130461	725.47
0.00131793	724.752
0.00133124	723.385
0.00134455	721.389
0.00135786	718.766
0.00137118	715.431
0.00138449	711.381
0.0013978	706.612
0.00141111	701.121
0.00142443	694.954
0.00143774	688.111
0.00145105	680.673
0.00146436	672.64
0.00147768	664.113
0.00149099	655.09
0.0015043	645.679
0.00151761	635.879
0.00153093	625.794
0.00154424	615.423
0.00155755	604.861
0.00157086	594.109
0.00158417	583.246
0.00159749	572.275
0.0016108	561.25
0.00162411	550.175
0.00163742	539.071
0.00165074	527.941
0.00166405	516.763
0.00167736	505.541
0.00169067	494.21
0.00170399	482.771
0.0017173	471.135
0.00173061	459.297
0.00174392	447.169
0.00175724	434.743
0.00177055	421.966
0.00178386	408.825
0.00179717	395.332
0.00181049	381.474
0.0018238	367.338
0.00183711	352.916
0.00185042	338.358
0.00186373	323.669
0.00187705	309.034
0.00189036	294.469
0.00190367	280.159
0.00191698	266.129
0.0019303	252.532
0.00194361	239.394
0.00195692	226.813
0.00197023	214.815
0.00198355	203.438
0.00199686	192.699
0.00201017	182.585
0.00202348	173.105
0.0020368	164.213
0.00205011	155.906
0.00206342	148.123
0.00207673	140.857
0.00209005	134.042
0.00210336	127.668
0.00211667	121.677
0.00212998	116.056
0.0021433	110.756
0.00215661	105.764
0.00216992	101.04
0.00218323	96.5725
0.00219654	92.3268
0.00220986	88.2926
0.00222317	84.4398
0.00223648	80.7588
0.00224979	77.2229
0.00226311	73.8227
0.00227642	70.535
0.00228973	67.3507
0.00230304	64.2504
0.00231636	61.2252
0.00232967	58.2611
0.00234298	55.35
0.00235629	52.4841
0.00236961	49.6571
0.00238292	46.8679
0.00239623	44.1129
0.00240954	41.3974
0.00242286	38.7208
0.00243617	36.0931
0.00244948	33.5174
0.00246279	31.0054
0.0024761	28.5632
0.00248942	26.2022
0.00250273	23.9298
0.00251604	21.7549
0.00252935	19.6851
0.00254267	17.7257
0.00255598	15.8828
0.00256929	14.158
0.0025826	12.5551
0.00259592	11.0725
0.00260923	9.71118
0.00262254	8.4672
0.00263585	7.33669
0.00264917	6.32099
