0	8.34584
1.33124e-05	10.2113
2.66248e-05	12.4255
3.99372e-05	14.9756
5.32496e-05	17.899
6.6562e-05	21.2262
7.98744e-05	24.9715
9.31867e-05	29.1605
0.000106499	33.7974
0.000119812	38.899
0.000133124	44.4588
0.000146436	50.4813
0.000159749	56.9504
0.000173061	63.8557
0.000186373	71.1739
0.000199686	78.8795
0.000212998	86.9453
0.000226311	95.3325
0.000239623	104.014
0.000252935	112.943
0.000266248	122.097
0.00027956	131.426
0.000292873	140.919
0.000306185	150.531
0.000319497	160.263
0.00033281	170.088
0.000346122	180.015
0.000359435	190.043
0.000372747	200.19
0.000386059	210.482
0.000399372	220.941
0.000412684	231.618
0.000425997	242.535
0.000439309	253.756
0.000452621	265.295
0.000465934	277.217
0.000479246	289.525
0.000492559	302.262
0.000505871	315.418
0.000519183	329.003
0.000532496	342.994
0.000545808	357.358
0.00055912	372.069
0.000572433	387.054
0.000585745	402.292
0.000599058	417.69
0.00061237	433.24
0.000625682	448.859
0.000638995	464.552
0.000652307	480.275
0.00066562	496.044
0.000678932	511.868
0.000692244	527.762
0.000705557	543.781
0.000718869	559.929
0.000732182	576.264
0.000745494	592.772
0.000758806	609.463
0.000772119	626.304
0.000785431	643.204
0.000798744	660.12
0.000812056	676.839
0.000825368	693.321
0.000838681	709.253
0.000851993	724.609
0.000865305	739.045
0.000878618	752.556
0.00089193	764.852
0.000905243	775.95
0.000918555	785.698
0.000931867	794.125
0.00094518	801.26
0.000958492	807.133
0.000971805	811.943
0.000985117	815.713
0.000998429	818.755
0.00101174	821.077
0.00102505	823.014
0.00103837	824.563
0.00105168	825.996
0.00106499	827.301
0.0010783	828.626
0.00109162	829.957
0.00110493	831.296
0.00111824	832.632
0.00113155	833.839
0.00114487	834.909
0.00115818	835.609
0.00117149	835.954
0.0011848	835.869
0.00119812	835.042
0.00121143	833.464
0.00122474	831.128
0.00123805	827.896
0.00125136	823.77
0.00126468	818.73
0.00127799	812.778
0.0012913	805.991
0.00130461	798.37
0.00131793	790.066
0.00133124	781.077
0.00134455	771.585
0.00135786	761.589
0.00137118	751.255
0.00138449	740.583
0.0013978	729.689
0.00141111	718.576
0.00142443	707.297
0.00143774	695.855
0.00145105	684.249
0.00146436	672.482
0.00147768	660.528
0.00149099	648.386
0.0015043	636.034
0.00151761	623.471
0.00153093	610.702
0.00154424	597.723
0.00155755	584.577
0.00157086	571.26
0.00158417	557.843
0.00159749	544.325
0.0016108	530.787
0.00162411	517.233
0.00163742	503.733
0.00165074	490.293
0.00166405	476.958
0.00167736	463.733
0.00169067	450.632
0.00170399	437.659
0.0017173	424.799
0.00173061	412.053
0.00174392	399.393
0.00175724	386.816
0.00177055	374.302
0.00178386	361.845
0.00179717	349.448
0.00181049	337.106
0.0018238	324.856
0.00183711	312.694
0.00185042	300.692
0.00186373	288.849
0.00187705	277.257
0.00189036	265.921
0.00190367	254.929
0.00191698	244.293
0.0019303	234.077
0.00194361	224.296
0.00195692	214.976
0.00197023	206.129
0.00198355	197.738
0.00199686	189.81
0.00201017	182.29
0.00202348	175.179
0.0020368	168.395
0.00205011	161.931
0.00206342	155.698
0.00207673	149.682
0.00209005	143.804
0.00210336	138.045
0.00211667	132.351
0.00212998	126.701
0.0021433	121.073
0.00215661	115.452
0.00216992	109.847
0.00218323	104.251
0.00219654	98.6988
0.00220986	93.1935
0.00222317	87.7857
0.00223648	82.4868
0.00224979	77.3494
0.00226311	72.3912
0.00227642	67.6539
0.00228973	63.1573
0.00230304	58.9241
0.00231636	54.9709
0.00232967	51.2987
0.00234298	47.9169
0.00235629	44.8067
0.00236961	41.9683
0.00238292	39.3693
0.00239623	37.0003
0.00240954	34.8227
0.00242286	32.82
0.00243617	30.9549
0.00244948	29.2065
0.00246279	27.545
0.0024761	25.9494
0.00248942	24.4008
0.00250273	22.8814
0.00251604	21.3843
0.00252935	19.898
0.00254267	18.4257
0.00255598	16.9636
0.00256929	15.5217
0.0025826	14.1032
0.00259592	12.7209
0.00260923	11.3833
0.00262254	10.1018
0.00263585	8.8915
0.00264917	7.7472
