0	6.61656
1.33124e-05	8.25399
2.66248e-05	10.22
3.99372e-05	12.5044
5.32496e-05	15.137
6.6562e-05	18.1456
7.98744e-05	21.5318
9.31867e-05	25.3119
0.000106499	29.4734
0.000119812	34.0158
0.000133124	38.9163
0.000146436	44.1562
0.000159749	49.7097
0.000173061	55.5437
0.000186373	61.6386
0.000199686	67.9564
0.000212998	74.491
0.000226311	81.2133
0.000239623	88.1341
0.000252935	95.2467
0.000266248	102.578
0.00027956	110.152
0.000292873	118.006
0.000306185	126.195
0.000319497	134.76
0.00033281	143.778
0.000346122	153.283
0.000359435	163.361
0.000372747	174.03
0.000386059	185.366
0.000399372	197.37
0.000412684	210.086
0.000425997	223.499
0.000439309	237.61
0.000452621	252.39
0.000465934	267.793
0.000479246	283.777
0.000492559	300.252
0.000505871	317.173
0.000519183	334.408
0.000532496	351.913
0.000545808	369.53
0.00055912	387.221
0.000572433	404.812
0.000585745	422.276
0.000599058	439.446
0.00061237	456.309
0.000625682	472.725
0.000638995	488.696
0.000652307	504.135
0.00066562	519.057
0.000678932	533.441
0.000692244	547.311
0.000705557	560.716
0.000718869	573.675
0.000732182	586.287
0.000745494	598.564
0.000758806	610.616
0.000772119	622.445
0.000785431	634.135
0.000798744	645.675
0.000812056	657.098
0.000825368	668.392
0.000838681	679.536
0.000851993	690.525
0.000865305	701.312
0.000878618	711.9
0.00089193	722.262
0.000905243	732.409
0.000918555	742.363
0.000931867	752.136
0.00094518	761.81
0.000958492	771.392
0.000971805	780.992
0.000985117	790.609
0.000998429	800.331
0.00101174	810.15
0.00102505	820.076
0.00103837	830.094
0.00105168	840.107
0.00106499	850.1
0.0010783	859.864
0.00109162	869.387
0.00110493	878.383
0.00111824	886.846
0.00113155	894.467
0.00114487	901.246
0.00115818	906.907
0.00117149	911.453
0.0011848	914.756
0.00119812	916.785
0.00121143	916.925
0.00122474	916.098
0.00123805	914.244
0.00125136	910.521
0.00126468	905.586
0.00127799	899.421
0.0012913	892.118
0.00130461	883.676
0.00131793	874.239
0.00133124	863.808
0.00134455	852.499
0.00135786	840.311
0.00137118	827.316
0.00138449	813.513
0.0013978	798.933
0.00141111	783.575
0.00142443	767.451
0.00143774	750.56
0.00145105	732.935
0.00146436	714.572
0.00147768	695.566
0.00149099	675.912
0.0015043	655.792
0.00151761	635.202
0.00153093	614.419
0.00154424	593.439
0.00155755	572.61
0.00157086	551.934
0.00158417	531.775
0.00159749	512.141
0.0016108	493.347
0.00162411	475.41
0.00163742	458.525
0.00165074	442.716
0.00166405	428.019
0.00167736	414.457
0.00169067	401.902
0.00170399	390.37
0.0017173	379.601
0.00173061	369.599
0.00174392	360.04
0.00175724	350.909
0.00177055	341.896
0.00178386	332.974
0.00179717	323.914
0.00181049	314.683
0.0018238	305.176
0.00183711	295.363
0.00185042	285.269
0.00186373	274.876
0.00187705	264.309
0.00189036	253.566
0.00190367	242.822
0.00191698	232.092
0.0019303	221.537
0.00194361	211.187
0.00195692	201.147
0.00197023	191.448
0.00198355	182.123
0.00199686	173.194
0.00201017	164.63
0.00202348	156.438
0.0020368	148.552
0.00205011	140.964
0.00206342	133.605
0.00207673	126.458
0.00209005	119.479
0.00210336	112.649
0.00211667	105.962
0.00212998	99.4056
0.0021433	93.0054
0.00215661	86.7595
0.00216992	80.714
0.00218323	74.8768
0.00219654	69.2965
0.00220986	63.9877
0.00222317	58.9879
0.00223648	54.3134
0.00224979	49.9829
0.00226311	46.0096
0.00227642	42.3916
0.00228973	39.1361
0.00230304	36.2221
0.00231636	33.6495
0.00232967	31.3823
0.00234298	29.4126
0.00235629	27.695
0.00236961	26.2139
0.00238292	24.9206
0.00239623	23.7937
0.00240954	22.7876
0.00242286	21.8777
0.00243617	21.0275
0.00244948	20.2125
0.00246279	19.4094
0.0024761	18.5976
0.00248942	17.7678
0.00250273	16.9064
0.00251604	16.0157
0.00252935	15.0902
0.00254267	14.1398
0.00255598	13.1666
0.00256929	12.1832
0.0025826	11.197
0.00259592	10.2199
0.00260923	9.26172
0.00262254	8.33164
0.00263585	7.4428
0.00264917	6.59067
