0	12.5378
1.33124e-05	14.0146
2.66248e-05	15.7168
3.99372e-05	17.6443
5.32496e-05	19.7979
6.6562e-05	22.1759
7.98744e-05	24.7862
9.31867e-05	27.6317
0.000106499	30.727
0.000119812	34.0834
0.000133124	37.7208
0.000146436	41.6601
0.000159749	45.924
0.000173061	50.5418
0.000186373	55.5351
0.000199686	60.9386
0.000212998	66.7688
0.000226311	73.0603
0.000239623	79.8217
0.000252935	87.0808
0.000266248	94.8368
0.00027956	103.105
0.000292873	111.875
0.000306185	121.144
0.000319497	130.895
0.00033281	141.108
0.000346122	151.761
0.000359435	162.818
0.000372747	174.26
0.000386059	186.039
0.000399372	198.144
0.000412684	210.528
0.000425997	223.186
0.000439309	236.085
0.000452621	249.226
0.000465934	262.591
0.000479246	276.186
0.000492559	290.009
0.000505871	304.063
0.000519183	318.355
0.000532496	332.881
0.000545808	347.641
0.00055912	362.628
0.000572433	377.823
0.000585745	393.213
0.000599058	408.761
0.00061237	424.454
0.000625682	440.239
0.000638995	456.106
0.000652307	472.003
0.00066562	487.925
0.000678932	503.833
0.000692244	519.727
0.000705557	535.589
0.000718869	551.421
0.000732182	567.221
0.000745494	582.988
0.000758806	598.723
0.000772119	614.418
0.000785431	630.054
0.000798744	645.615
0.000812056	661.04
0.000825368	676.311
0.000838681	691.314
0.000851993	706.028
0.000865305	720.292
0.000878618	734.09
0.00089193	747.234
0.000905243	759.715
0.000918555	771.35
0.000931867	782.14
0.00094518	791.942
0.000958492	800.767
0.000971805	808.543
0.000985117	815.286
0.000998429	821.013
0.00101174	825.737
0.00102505	829.562
0.00103837	832.496
0.00105168	834.717
0.00106499	836.209
0.0010783	837.035
0.00109162	837.418
0.00110493	837.364
0.00111824	836.842
0.00113155	835.936
0.00114487	834.635
0.00115818	832.884
0.00117149	830.676
0.0011848	827.865
0.00119812	824.448
0.00121143	820.229
0.00122474	815.21
0.00123805	809.209
0.00125136	802.23
0.00126468	794.173
0.00127799	785.044
0.0012913	774.876
0.00130461	763.671
0.00131793	751.615
0.00133124	738.707
0.00134455	725.261
0.00135786	711.276
0.00137118	697.14
0.00138449	682.85
0.0013978	668.799
0.00141111	654.985
0.00142443	641.731
0.00143774	629.04
0.00145105	617.113
0.00146436	605.957
0.00147768	595.626
0.00149099	586.128
0.0015043	577.375
0.00151761	569.374
0.00153093	561.919
0.00154424	555.018
0.00155755	548.39
0.00157086	542.036
0.00158417	535.654
0.00159749	529.238
0.0016108	522.513
0.00162411	515.466
0.00163742	507.891
0.00165074	499.771
0.00166405	490.998
0.00167736	481.553
0.00169067	471.434
0.00170399	460.627
0.0017173	449.224
0.00173061	437.218
0.00174392	424.766
0.00175724	411.869
0.00177055	398.714
0.00178386	385.308
0.00179717	371.828
0.00181049	358.289
0.0018238	344.831
0.00183711	331.472
0.00185042	318.308
0.00186373	305.355
0.00187705	292.671
0.00189036	280.268
0.00190367	268.178
0.00191698	256.409
0.0019303	244.979
0.00194361	233.894
0.00195692	223.164
0.00197023	212.793
0.00198355	202.788
0.00199686	193.149
0.00201017	183.875
0.00202348	174.968
0.0020368	166.413
0.00205011	158.211
0.00206342	150.342
0.00207673	142.802
0.00209005	135.569
0.00210336	128.639
0.00211667	121.992
0.00212998	115.623
0.0021433	109.521
0.00215661	103.682
0.00216992	98.1023
0.00218323	92.7802
0.00219654	87.7164
0.00220986	82.9112
0.00222317	78.3636
0.00223648	74.0753
0.00224979	70.0383
0.00226311	66.2535
0.00227642	62.7032
0.00228973	59.3853
0.00230304	56.273
0.00231636	53.3598
0.00232967	50.6136
0.00234298	48.0233
0.00235629	45.5571
0.00236961	43.2007
0.00238292	40.9284
0.00239623	38.7251
0.00240954	36.5754
0.00242286	34.4666
0.00243617	32.3943
0.00244948	30.3507
0.00246279	28.3407
0.0024761	26.3625
0.00248942	24.4264
0.00250273	22.5359
0.00251604	20.7021
0.00252935	18.9321
0.00254267	17.2345
0.00255598	15.6171
0.00256929	14.0847
0.0025826	12.6434
0.00259592	11.2941
0.00260923	10.0401
0.00262254	8.87961
0.00263585	7.81168
0.00264917	6.8366
