0	2.14688
1.33124e-05	2.76355
2.66248e-05	3.55646
3.99372e-05	4.51155
5.32496e-05	5.6699
6.6562e-05	7.06092
7.98744e-05	8.71228
9.31867e-05	10.6578
0.000106499	12.9203
0.000119812	15.5345
0.000133124	18.5147
0.000146436	21.8909
0.000159749	25.6656
0.000173061	29.8579
0.000186373	34.4583
0.000199686	39.4687
0.000212998	44.8712
0.000226311	50.6486
0.000239623	56.7814
0.000252935	63.238
0.000266248	70.0068
0.00027956	77.0541
0.000292873	84.3847
0.000306185	91.9812
0.000319497	99.869
0.00033281	108.065
0.000346122	116.613
0.000359435	125.574
0.000372747	134.999
0.000386059	144.991
0.000399372	155.594
0.000412684	166.931
0.000425997	179.024
0.000439309	191.984
0.000452621	205.805
0.000465934	220.546
0.000479246	236.174
0.000492559	252.671
0.000505871	269.982
0.000519183	288.003
0.000532496	306.67
0.000545808	325.797
0.00055912	345.322
0.000572433	365.004
0.000585745	384.79
0.000599058	404.413
0.00061237	423.835
0.000625682	442.796
0.000638995	461.276
0.000652307	479.057
0.00066562	496.136
0.000678932	512.362
0.000692244	527.751
0.000705557	542.238
0.000718869	555.851
0.000732182	568.619
0.000745494	580.57
0.000758806	591.813
0.000772119	602.374
0.000785431	612.409
0.000798744	621.933
0.000812056	631.115
0.000825368	639.96
0.000838681	648.613
0.000851993	657.076
0.000865305	665.455
0.000878618	673.749
0.00089193	682.03
0.000905243	690.299
0.000918555	698.606
0.000931867	706.951
0.00094518	715.376
0.000958492	723.881
0.000971805	732.495
0.000985117	741.216
0.000998429	750.045
0.00101174	758.974
0.00102505	767.953
0.00103837	776.972
0.00105168	785.906
0.00106499	794.746
0.0010783	803.294
0.00109162	811.543
0.00110493	819.244
0.00111824	826.396
0.00113155	832.742
0.00114487	838.288
0.00115818	842.821
0.00117149	846.347
0.0011848	848.763
0.00119812	850.064
0.00121143	850.074
0.00122474	849.079
0.00123805	847.074
0.00125136	843.905
0.00126468	839.818
0.00127799	834.811
0.0012913	829.03
0.00130461	822.475
0.00131793	815.287
0.00133124	807.465
0.00134455	799.121
0.00135786	790.253
0.00137118	780.941
0.00138449	771.183
0.0013978	761.037
0.00141111	750.503
0.00142443	739.629
0.00143774	728.414
0.00145105	716.902
0.00146436	705.093
0.00147768	693.021
0.00149099	680.689
0.0015043	668.117
0.00151761	655.307
0.00153093	642.265
0.00154424	628.992
0.00155755	615.486
0.00157086	601.748
0.00158417	587.781
0.00159749	573.583
0.0016108	559.176
0.00162411	544.557
0.00163742	529.773
0.00165074	514.823
0.00166405	499.776
0.00167736	484.633
0.00169067	469.478
0.00170399	454.311
0.0017173	439.218
0.00173061	424.203
0.00174392	409.338
0.00175724	394.63
0.00177055	380.129
0.00178386	365.842
0.00179717	351.797
0.00181049	337.999
0.0018238	324.456
0.00183711	311.17
0.00185042	298.137
0.00186373	285.355
0.00187705	272.819
0.00189036	260.524
0.00190367	248.474
0.00191698	236.664
0.0019303	225.11
0.00194361	213.809
0.00195692	202.792
0.00197023	192.059
0.00198355	181.646
0.00199686	171.558
0.00201017	161.83
0.00202348	152.469
0.0020368	143.501
0.00205011	134.934
0.00206342	126.779
0.00207673	119.042
0.00209005	111.719
0.00210336	104.812
0.00211667	98.3024
0.00212998	92.1906
0.0021433	86.4483
0.00215661	81.0712
0.00216992	76.0277
0.00218323	71.3106
0.00219654	66.889
0.00220986	62.7542
0.00222317	58.8787
0.00223648	55.2535
0.00224979	51.855
0.00226311	48.6748
0.00227642	45.6923
0.00228973	42.9
0.00230304	40.2787
0.00231636	37.8212
0.00232967	35.5086
0.00234298	33.3335
0.00235629	31.2767
0.00236961	29.3301
0.00238292	27.4755
0.00239623	25.7038
0.00240954	24.0002
0.00242286	22.3551
0.00243617	20.7594
0.00244948	19.2048
0.00246279	17.6893
0.0024761	16.2078
0.00248942	14.765
0.00250273	13.3602
0.00251604	12.0027
0.00252935	10.6964
0.00254267	9.45143
0.00255598	8.27496
0.00256929	7.17471
0.0025826	6.15844
0.00259592	5.22919
0.00260923	4.39277
0.00262254	3.64707
0.00263585	2.99202
0.00264917	2.42764
