0	11.0479
1.33124e-05	12.8204
2.66248e-05	14.8968
3.99372e-05	17.2684
5.32496e-05	19.9606
6.6562e-05	22.993
7.98744e-05	26.3782
9.31867e-05	30.1351
0.000106499	34.2705
0.000119812	38.7998
0.000133124	43.723
0.000146436	49.0487
0.000159749	54.7703
0.000173061	60.8872
0.000186373	67.3873
0.000199686	74.2598
0.000212998	81.4897
0.000226311	89.0568
0.000239623	96.946
0.000252935	105.131
0.000266248	113.599
0.00027956	122.321
0.000292873	131.291
0.000306185	140.484
0.000319497	149.9
0.00033281	159.524
0.000346122	169.363
0.000359435	179.419
0.000372747	189.708
0.000386059	200.252
0.000399372	211.076
0.000412684	222.223
0.000425997	233.723
0.000439309	245.644
0.000452621	258.012
0.000465934	270.909
0.000479246	284.354
0.000492559	298.428
0.000505871	313.134
0.000519183	328.531
0.000532496	344.6
0.000545808	361.352
0.00055912	378.748
0.000572433	396.727
0.000585745	415.235
0.000599058	434.126
0.00061237	453.341
0.000625682	472.653
0.000638995	492.007
0.000652307	511.121
0.00066562	529.954
0.000678932	548.209
0.000692244	565.864
0.000705557	582.654
0.000718869	598.578
0.000732182	613.446
0.000745494	627.273
0.000758806	639.97
0.000772119	651.561
0.000785431	662.065
0.000798744	671.506
0.000812056	679.991
0.000825368	687.541
0.000838681	694.319
0.000851993	700.339
0.000865305	705.787
0.000878618	710.672
0.00089193	715.175
0.000905243	719.301
0.000918555	723.216
0.000931867	726.922
0.00094518	730.567
0.000958492	734.151
0.000971805	737.804
0.000985117	741.526
0.000998429	745.425
0.00101174	749.496
0.00102505	753.813
0.00103837	758.366
0.00105168	763.168
0.00106499	768.208
0.0010783	773.416
0.00109162	778.781
0.00110493	784.141
0.00111824	789.485
0.00113155	794.567
0.00114487	799.383
0.00115818	803.633
0.00117149	807.318
0.0011848	810.225
0.00119812	812.306
0.00121143	812.552
0.00122474	812.261
0.00123805	811.309
0.00125136	808.247
0.00126468	803.98
0.00127799	798.482
0.0012913	791.759
0.00130461	783.812
0.00131793	774.859
0.00133124	764.897
0.00134455	754.236
0.00135786	742.872
0.00137118	731.163
0.00138449	719.106
0.0013978	707.049
0.00141111	694.992
0.00142443	683.22
0.00143774	671.735
0.00145105	660.712
0.00146436	650.158
0.00147768	640.113
0.00149099	630.586
0.0015043	621.486
0.00151761	612.82
0.00153093	604.399
0.00154424	596.227
0.00155755	588.064
0.00157086	579.908
0.00158417	571.529
0.00159749	562.92
0.0016108	553.907
0.00162411	544.477
0.00163742	534.54
0.00165074	524.084
0.00166405	513.105
0.00167736	501.593
0.00169067	489.614
0.00170399	477.165
0.0017173	464.36
0.00173061	451.198
0.00174392	437.819
0.00175724	424.227
0.00177055	410.568
0.00178386	396.849
0.00179717	383.211
0.00181049	369.664
0.0018238	356.334
0.00183711	343.234
0.00185042	330.466
0.00186373	318.045
0.00187705	306.046
0.00189036	294.481
0.00190367	283.391
0.00191698	272.786
0.0019303	262.67
0.00194361	253.051
0.00195692	243.897
0.00197023	235.212
0.00198355	226.938
0.00199686	219.073
0.00201017	211.543
0.00202348	204.338
0.0020368	197.379
0.00205011	190.651
0.00206342	184.079
0.00207673	177.645
0.00209005	171.284
0.00210336	164.979
0.00211667	158.685
0.00212998	152.385
0.0021433	146.061
0.00215661	139.698
0.00216992	133.305
0.00218323	126.874
0.00219654	120.434
0.00220986	113.986
0.00222317	107.574
0.00223648	101.207
0.00224979	94.9309
0.00226311	88.7618
0.00227642	82.7431
0.00228973	76.8922
0.00230304	71.2429
0.00231636	65.8119
0.00232967	60.6206
0.00234298	55.6824
0.00235629	51.0062
0.00236961	46.6008
0.00238292	42.4644
0.00239623	38.6007
0.00240954	34.9998
0.00242286	31.6606
0.00243617	28.5682
0.00244948	25.7173
0.00246279	23.0907
0.0024761	20.68
0.00248942	18.4681
0.00250273	16.4449
0.00251604	14.5951
0.00252935	12.9081
0.00254267	11.3713
0.00255598	9.97455
0.00256929	8.70813
0.0025826	7.56312
0.00259592	6.53175
0.00260923	5.6065
0.00262254	4.78074
0.00263585	4.04472
0.00264917	3.40179
