0	0.0157464
1.33124e-05	0.0227229
2.66248e-05	0.0338771
3.99372e-05	0.0485148
5.32496e-05	0.0686624
6.6562e-05	0.0955624
7.98744e-05	0.13118
9.31867e-05	0.177413
0.000106499	0.236433
0.000119812	0.310787
0.000133124	0.402507
0.000146436	0.514534
0.000159749	0.648386
0.000173061	0.806897
0.000186373	0.990882
0.000199686	1.20248
0.000212998	1.44204
0.000226311	1.71072
0.000239623	2.00915
0.000252935	2.33798
0.000266248	2.69927
0.00027956	3.09469
0.000292873	3.52869
0.000306185	4.00631
0.000319497	4.53468
0.00033281	5.12449
0.000346122	5.7847
0.000359435	6.53249
0.000372747	7.37692
0.000386059	8.3401
0.000399372	9.4291
0.000412684	10.6671
0.000425997	12.0577
0.000439309	13.6204
0.000452621	15.3558
0.000465934	17.2758
0.000479246	19.38
0.000492559	21.6733
0.000505871	24.1564
0.000519183	26.8321
0.000532496	29.7041
0.000545808	32.7798
0.00055912	36.0663
0.000572433	39.5815
0.000585745	43.3334
0.000599058	47.3514
0.00061237	51.6412
0.000625682	56.2365
0.000638995	61.138
0.000652307	66.3714
0.00066562	71.9308
0.000678932	77.8206
0.000692244	84.0293
0.000705557	90.5305
0.000718869	97.3104
0.000732182	104.311
0.000745494	111.521
0.000758806	118.86
0.000772119	126.319
0.000785431	133.814
0.000798744	141.34
0.000812056	148.824
0.000825368	156.265
0.000838681	163.613
0.000851993	170.872
0.000865305	178.016
0.000878618	185.051
0.00089193	191.975
0.000905243	198.793
0.000918555	205.519
0.000931867	212.155
0.00094518	218.724
0.000958492	225.227
0.000971805	231.689
0.000985117	238.111
0.000998429	244.52
0.00101174	250.915
0.00102505	257.328
0.00103837	263.758
0.00105168	270.237
0.00106499	276.764
0.0010783	283.367
0.00109162	290.044
0.00110493	296.806
0.00111824	303.649
0.00113155	310.552
0.00114487	317.511
0.00115818	324.457
0.00117149	331.388
0.0011848	338.183
0.00119812	344.841
0.00121143	351.197
0.00122474	357.249
0.00123805	362.809
0.00125136	367.878
0.00126468	372.271
0.00127799	375.991
0.0012913	378.948
0.00130461	381.138
0.00131793	381.989
0.00133124	382.321
0.00134455	382.138
0.00135786	380.659
0.00137118	378.491
0.00138449	375.638
0.0013978	372.248
0.00141111	368.319
0.00142443	364.09
0.00143774	359.56
0.00145105	354.964
0.00146436	350.304
0.00147768	345.769
0.00149099	341.363
0.0015043	337.198
0.00151761	333.28
0.00153093	329.631
0.00154424	326.257
0.00155755	323.093
0.00157086	320.145
0.00158417	317.284
0.00159749	314.513
0.0016108	311.677
0.00162411	308.773
0.00163742	305.657
0.00165074	302.323
0.00166405	298.668
0.00167736	294.682
0.00169067	290.323
0.00170399	285.581
0.0017173	280.471
0.00173061	274.986
0.00174392	269.191
0.00175724	263.083
0.00177055	256.755
0.00178386	250.209
0.00179717	243.553
0.00181049	236.792
0.0018238	230.033
0.00183711	223.284
0.00185042	216.643
0.00186373	210.119
0.00187705	203.791
0.00189036	197.671
0.00190367	191.81
0.00191698	186.22
0.0019303	180.92
0.00194361	175.921
0.00195692	171.207
0.00197023	166.784
0.00198355	162.604
0.00199686	158.667
0.00201017	154.899
0.00202348	151.295
0.0020368	147.762
0.00205011	144.291
0.00206342	140.785
0.00207673	137.229
0.00209005	133.537
0.00210336	129.688
0.00211667	125.621
0.00212998	121.311
0.0021433	116.733
0.00215661	111.866
0.00216992	106.727
0.00218323	101.304
0.00219654	95.6591
0.00220986	89.7943
0.00222317	83.8108
0.00223648	77.7262
0.00224979	71.662
0.00226311	65.6526
0.00227642	59.814
0.00228973	54.1916
0.00230304	48.8718
0.00231636	43.9013
0.00232967	39.321
0.00234298	35.1672
0.00235629	31.4328
0.00236961	28.1351
0.00238292	25.2293
0.00239623	22.71
0.00240954	20.5134
0.00242286	18.615
0.00243617	16.9511
0.00244948	15.4867
0.00246279	14.1729
0.0024761	12.9738
0.00248942	11.8616
0.00250273	10.8083
0.00251604	9.80528
0.00252935	8.83653
0.00254267	7.90605
0.00255598	7.00961
0.00256929	6.15588
0.0025826	5.34863
0.00259592	4.59505
0.00260923	3.90187
0.00262254	3.27173
0.00263585	2.70987
0.00264917	2.21449
