0	5.06426e-07
1.33124e-05	9.06319e-07
2.66248e-05	2.106e-06
3.99372e-05	4.01323e-06
5.32496e-05	8.1075e-06
6.6562e-05	1.48543e-05
7.98744e-05	2.88948e-05
9.31867e-05	5.11218e-05
0.000106499	9.53672e-05
0.000119812	0.000165323
0.000133124	0.000291962
0.000146436	0.000490968
0.000159749	0.000828059
0.000173061	0.00134755
0.000186373	0.00217575
0.000199686	0.00342014
0.000212998	0.00529661
0.000226311	0.00803146
0.000239623	0.0119483
0.000252935	0.0174611
0.000266248	0.0249856
0.00027956	0.0351739
0.000292873	0.0484636
0.000306185	0.065722
0.000319497	0.087287
0.00033281	0.114088
0.000346122	0.146239
0.000359435	0.184449
0.000372747	0.22857
0.000386059	0.278795
0.000399372	0.334842
0.000412684	0.396315
0.000425997	0.463093
0.000439309	0.534564
0.000452621	0.611114
0.000465934	0.69276
0.000479246	0.780577
0.000492559	0.876212
0.000505871	0.981277
0.000519183	1.09962
0.000532496	1.23294
0.000545808	1.38693
0.00055912	1.56286
0.000572433	1.76697
0.000585745	1.99986
0.000599058	2.26681
0.00061237	2.56792
0.000625682	2.90668
0.000638995	3.28321
0.000652307	3.69973
0.00066562	4.15689
0.000678932	4.65735
0.000692244	5.20245
0.000705557	5.79726
0.000718869	6.4436
0.000732182	7.15007
0.000745494	7.91864
0.000758806	8.76131
0.000772119	9.67984
0.000785431	10.6885
0.000798744	11.7887
0.000812056	12.9954
0.000825368	14.3092
0.000838681	15.744
0.000851993	17.2994
0.000865305	18.9855
0.000878618	20.8009
0.00089193	22.7482
0.000905243	24.8254
0.000918555	27.0247
0.000931867	29.3438
0.00094518	31.7646
0.000958492	34.2852
0.000971805	36.881
0.000985117	39.5516
0.000998429	42.2735
0.00101174	45.0479
0.00102505	47.8616
0.00103837	50.7166
0.00105168	53.6153
0.00106499	56.5596
0.0010783	59.5665
0.00109162	62.6368
0.00110493	65.7944
0.00111824	69.0388
0.00113155	72.3876
0.00114487	75.8394
0.00115818	79.3926
0.00117149	83.045
0.0011848	86.7659
0.00119812	90.5535
0.00121143	94.3463
0.00122474	98.1437
0.00123805	101.864
0.00125136	105.507
0.00126468	108.992
0.00127799	112.32
0.0012913	115.436
0.00130461	118.341
0.00131793	121.026
0.00133124	123.49
0.00134455	125.769
0.00135786	127.863
0.00137118	129.836
0.00138449	131.687
0.0013978	133.476
0.00141111	135.202
0.00142443	136.891
0.00143774	138.544
0.00145105	140.132
0.00146436	141.657
0.00147768	143.044
0.00149099	144.295
0.0015043	145.327
0.00151761	146.155
0.00153093	146.483
0.00154424	146.599
0.00155755	146.546
0.00157086	145.931
0.00158417	144.981
0.00159749	143.721
0.0016108	142.206
0.00162411	140.434
0.00163742	138.529
0.00165074	136.494
0.00166405	134.452
0.00167736	132.409
0.00169067	130.452
0.00170399	128.592
0.0017173	126.855
0.00173061	125.25
0.00174392	123.748
0.00175724	122.352
0.00177055	120.997
0.00178386	119.681
0.00179717	118.332
0.00181049	116.943
0.0018238	115.465
0.00183711	113.89
0.00185042	112.201
0.00186373	110.394
0.00187705	108.481
0.00189036	106.46
0.00190367	104.356
0.00191698	102.173
0.0019303	99.9254
0.00194361	97.6201
0.00195692	95.2559
0.00197023	92.8361
0.00198355	90.3464
0.00199686	87.7856
0.00201017	85.1395
0.00202348	82.4029
0.0020368	79.5773
0.00205011	76.6568
0.00206342	73.6679
0.00207673	70.6082
0.00209005	67.527
0.00210336	64.4291
0.00211667	61.3733
0.00212998	58.3721
0.0021433	55.4757
0.00215661	52.701
0.00216992	50.0746
0.00218323	47.6119
0.00219654	45.3099
0.00220986	43.1772
0.00222317	41.1867
0.00223648	39.3369
0.00224979	37.5904
0.00226311	35.9367
0.00227642	34.3426
0.00228973	32.7935
0.00230304	31.2696
0.00231636	29.758
0.00232967	28.2541
0.00234298	26.7506
0.00235629	25.2536
0.00236961	23.7621
0.00238292	22.2861
0.00239623	20.829
0.00240954	19.3991
0.00242286	18.0016
0.00243617	16.6412
0.00244948	15.3222
0.00246279	14.0469
0.0024761	12.8178
0.00248942	11.6369
0.00250273	10.5056
0.00251604	9.42651
0.00252935	8.40124
0.00254267	7.43314
0.00255598	6.52449
0.00256929	5.67817
0.0025826	4.89695
0.00259592	4.18193
0.00260923	3.53542
0.00262254	2.95604
0.00263585	2.44318
0.00264917	1.99705
