0	7.53863e-05
1.33124e-05	0.000119356
2.66248e-05	0.000242374
3.99372e-05	0.000413885
5.32496e-05	0.000723113
6.6562e-05	0.00119898
7.98744e-05	0.00200226
9.31867e-05	0.0032166
0.000106499	0.00514721
0.000119812	0.00799886
0.000133124	0.0122908
0.000146436	0.0184567
0.000159749	0.0272814
0.000173061	0.0395654
0.000186373	0.0563501
0.000199686	0.0789223
0.000212998	0.108471
0.000226311	0.146785
0.000239623	0.194992
0.000252935	0.255211
0.000266248	0.328266
0.00027956	0.416227
0.000292873	0.519472
0.000306185	0.639561
0.000319497	0.776502
0.00033281	0.931058
0.000346122	1.1032
0.000359435	1.29307
0.000372747	1.5011
0.000386059	1.72756
0.000399372	1.97386
0.000412684	2.24168
0.000425997	2.53374
0.000439309	2.8546
0.000452621	3.20843
0.000465934	3.60404
0.000479246	4.04668
0.000492559	4.55019
0.000505871	5.12013
0.000519183	5.77485
0.000532496	6.51899
0.000545808	7.373
0.00055912	8.3393
0.000572433	9.43612
0.000585745	10.6629
0.000599058	12.0307
0.00061237	13.5364
0.000625682	15.1803
0.000638995	16.9586
0.000652307	18.8613
0.00066562	20.8856
0.000678932	23.0166
0.000692244	25.2532
0.000705557	27.5821
0.000718869	30.0042
0.000732182	32.5124
0.000745494	35.1078
0.000758806	37.7896
0.000772119	40.5577
0.000785431	43.4123
0.000798744	46.3521
0.000812056	49.3725
0.000825368	52.4713
0.000838681	55.6371
0.000851993	58.8688
0.000865305	62.1525
0.000878618	65.4897
0.00089193	68.8752
0.000905243	72.3135
0.000918555	75.821
0.000931867	79.4046
0.00094518	83.1115
0.000958492	86.9485
0.000971805	90.9922
0.000985117	95.247
0.000998429	99.8041
0.00101174	104.663
0.00102505	109.905
0.00103837	115.524
0.00105168	121.562
0.00106499	128.011
0.0010783	134.851
0.00109162	142.075
0.00110493	149.596
0.00111824	157.408
0.00113155	165.367
0.00114487	173.469
0.00115818	181.534
0.00117149	189.561
0.0011848	197.359
0.00119812	204.929
0.00121143	212.1
0.00122474	218.874
0.00123805	225.13
0.00125136	230.872
0.00126468	236.051
0.00127799	240.672
0.0012913	244.772
0.00130461	248.353
0.00131793	251.525
0.00133124	254.287
0.00134455	256.781
0.00135786	259.007
0.00137118	261.083
0.00138449	263.011
0.0013978	264.837
0.00141111	266.564
0.00142443	268.15
0.00143774	269.596
0.00145105	270.812
0.00146436	271.814
0.00147768	272.146
0.00149099	272.243
0.0015043	272.142
0.00151761	271.19
0.00153093	269.702
0.00154424	267.704
0.00155755	265.211
0.00157086	262.215
0.00158417	258.852
0.00159749	255.122
0.0016108	251.185
0.00162411	247.047
0.00163742	242.833
0.00165074	238.556
0.00166405	234.266
0.00167736	229.976
0.00169067	225.659
0.00170399	221.321
0.0017173	216.895
0.00173061	212.378
0.00174392	207.717
0.00175724	202.901
0.00177055	197.935
0.00178386	192.808
0.00179717	187.597
0.00181049	182.297
0.0018238	177.028
0.00183711	171.799
0.00185042	166.721
0.00186373	161.814
0.00187705	157.134
0.00189036	152.704
0.00190367	148.499
0.00191698	144.534
0.0019303	140.717
0.00194361	137.046
0.00195692	133.395
0.00197023	129.749
0.00198355	125.992
0.00199686	122.1
0.00201017	118.009
0.00202348	113.694
0.0020368	109.158
0.00205011	104.386
0.00206342	99.4448
0.00207673	94.332
0.00209005	89.1545
0.00210336	83.9262
0.00211667	78.7629
0.00212998	73.6903
0.0021433	68.8069
0.00215661	64.1431
0.00216992	59.7629
0.00218323	55.6944
0.00219654	51.9611
0.00220986	48.583
0.00222317	45.5462
0.00223648	42.8594
0.00224979	40.4797
0.00226311	38.4035
0.00227642	36.5691
0.00228973	34.9619
0.00230304	33.513
0.00231636	32.1986
0.00232967	30.955
0.00234298	29.7533
0.00235629	28.5463
0.00236961	27.3053
0.00238292	26.0081
0.00239623	24.6325
0.00240954	23.1827
0.00242286	21.6485
0.00243617	20.0552
0.00244948	18.4067
0.00246279	16.7383
0.0024761	15.0662
0.00248942	13.424
0.00250273	11.8342
0.00251604	10.3205
0.00252935	8.90454
0.00254267	7.59686
0.00255598	6.4128
0.00256929	5.35117
0.0025826	4.41849
0.00259592	3.60592
0.00260923	2.91159
0.00262254	2.32345
0.00263585	1.82812
0.00264917	1.43018
