0	4.80365e-12
1.33124e-05	1.25094e-11
2.66248e-05	3.56268e-11
3.99372e-05	9.53029e-11
5.32496e-05	2.4391e-10
6.6562e-05	6.1927e-10
7.98744e-05	1.54159e-09
9.31867e-05	3.72282e-09
0.000106499	8.99608e-09
0.000119812	2.07076e-08
0.000133124	4.84779e-08
0.000146436	1.06586e-07
0.000159749	2.41273e-07
0.000173061	5.07723e-07
0.000186373	1.10924e-06
0.000199686	2.23849e-06
0.000212998	4.71176e-06
0.000226311	9.13539e-06
0.000239623	1.84962e-05
0.000252935	3.45138e-05
0.000266248	6.71178e-05
0.00027956	0.000120727
0.000292873	0.000225208
0.000306185	0.000397503
0.000319497	0.000702153
0.00033281	0.00119941
0.000346122	0.00202579
0.000359435	0.00334137
0.000372747	0.00541002
0.000386059	0.00860465
0.000399372	0.0133801
0.000412684	0.0205037
0.000425997	0.0306664
0.000439309	0.0452592
0.000452621	0.065191
0.000465934	0.0926669
0.000479246	0.128688
0.000492559	0.176267
0.000505871	0.236259
0.000519183	0.312107
0.000532496	0.404239
0.000545808	0.515725
0.00055912	0.646387
0.000572433	0.797896
0.000585745	0.96953
0.000599058	1.16081
0.00061237	1.37082
0.000625682	1.59701
0.000638995	1.8388
0.000652307	2.09279
0.00066562	2.35913
0.000678932	2.63565
0.000692244	2.92332
0.000705557	3.22317
0.000718869	3.5367
0.000732182	3.86898
0.000745494	4.22145
0.000758806	4.60227
0.000772119	5.01218
0.000785431	5.45975
0.000798744	5.94471
0.000812056	6.47256
0.000825368	7.04218
0.000838681	7.65341
0.000851993	8.30492
0.000865305	8.9909
0.000878618	9.71067
0.00089193	10.4562
0.000905243	11.2282
0.000918555	12.0225
0.000931867	12.841
0.00094518	13.6897
0.000958492	14.571
0.000971805	15.5034
0.000985117	16.4887
0.000998429	17.5547
0.00101174	18.7017
0.00102505	19.9578
0.00103837	21.322
0.00105168	22.812
0.00106499	24.4257
0.0010783	26.1632
0.00109162	28.0223
0.00110493	29.9839
0.00111824	32.0465
0.00113155	34.1771
0.00114487	36.3752
0.00115818	38.603
0.00117149	40.861
0.0011848	43.1167
0.00119812	45.3708
0.00121143	47.6038
0.00122474	49.8164
0.00123805	52.005
0.00125136	54.1701
0.00126468	56.3223
0.00127799	58.4615
0.0012913	60.6052
0.00130461	62.7532
0.00131793	64.919
0.00133124	67.1026
0.00134455	69.3036
0.00135786	71.5221
0.00137118	73.7384
0.00138449	75.9531
0.0013978	78.1289
0.00141111	80.2665
0.00142443	82.3192
0.00143774	84.2872
0.00145105	86.1241
0.00146436	87.8295
0.00147768	89.3645
0.00149099	90.7285
0.0015043	91.8948
0.00151761	92.8622
0.00153093	93.6249
0.00154424	94.187
0.00155755	94.4893
0.00157086	94.6308
0.00158417	94.6308
0.00159749	94.4238
0.0016108	94.1025
0.00162411	93.6708
0.00163742	93.1969
0.00165074	92.6821
0.00166405	92.1973
0.00167736	91.747
0.00169067	91.3774
0.00170399	91.0929
0.0017173	90.9163
0.00173061	90.8275
0.00174392	90.816
0.00175724	90.8641
0.00177055	90.9024
0.00178386	90.9201
0.00179717	90.9136
0.00181049	90.7584
0.0018238	90.4282
0.00183711	89.9326
0.00185042	89.2237
0.00186373	88.2905
0.00187705	87.1423
0.00189036	85.7718
0.00190367	84.2246
0.00191698	82.5001
0.0019303	80.6614
0.00194361	78.7146
0.00195692	76.7194
0.00197023	74.686
0.00198355	72.6559
0.00199686	70.6397
0.00201017	68.656
0.00202348	66.7126
0.0020368	64.8099
0.00205011	62.9516
0.00206342	61.1279
0.00207673	59.3389
0.00209005	57.5709
0.00210336	55.8221
0.00211667	54.0783
0.00212998	52.3366
0.0021433	50.5839
0.00215661	48.8165
0.00216992	47.0245
0.00218323	45.2036
0.00219654	43.3499
0.00220986	41.4596
0.00222317	39.5379
0.00223648	37.5828
0.00224979	35.6093
0.00226311	33.6188
0.00227642	31.6327
0.00228973	29.6567
0.00230304	27.7136
0.00231636	25.812
0.00232967	23.9706
0.00234298	22.1991
0.00235629	20.5083
0.00236961	18.9063
0.00238292	17.3956
0.00239623	15.981
0.00240954	14.6579
0.00242286	13.427
0.00243617	12.2798
0.00244948	11.2135
0.00246279	10.2183
0.0024761	9.28922
0.00248942	8.41832
0.00250273	7.59971
0.00251604	6.82898
0.00252935	6.10124
0.00254267	5.41569
0.00255598	4.76972
0.00256929	4.165
0.0025826	3.60144
0.00259592	3.0812
0.00260923	2.60589
0.00262254	2.17632
0.00263585	1.79391
0.00264917	1.45819
