0	3.21592
1.33124e-05	3.97223
2.66248e-05	4.917
3.99372e-05	6.03349
5.32496e-05	7.37058
6.6562e-05	8.96045
7.98744e-05	10.8442
9.31867e-05	13.0645
0.000106499	15.6647
0.000119812	18.6976
0.000133124	22.2041
0.000146436	26.2433
0.000159749	30.8484
0.000173061	36.0783
0.000186373	41.9532
0.000199686	48.5231
0.000212998	55.7925
0.000226311	63.7932
0.000239623	72.5137
0.000252935	81.9608
0.000266248	92.1095
0.00027956	102.938
0.000292873	114.412
0.000306185	126.483
0.000319497	139.11
0.00033281	152.222
0.000346122	165.778
0.000359435	179.688
0.000372747	193.915
0.000386059	208.36
0.000399372	222.991
0.000412684	237.709
0.000425997	252.495
0.000439309	267.26
0.000452621	282
0.000465934	296.655
0.000479246	311.238
0.000492559	325.729
0.000505871	340.156
0.000519183	354.554
0.000532496	368.953
0.000545808	383.44
0.00055912	398.041
0.000572433	412.87
0.000585745	427.938
0.000599058	443.35
0.00061237	459.098
0.000625682	475.232
0.000638995	491.722
0.000652307	508.53
0.00066562	525.611
0.000678932	542.826
0.000692244	560.129
0.000705557	577.297
0.000718869	594.297
0.000732182	610.878
0.000745494	627.028
0.000758806	642.532
0.000772119	657.402
0.000785431	671.523
0.000798744	684.922
0.000812056	697.613
0.000825368	709.625
0.000838681	721.084
0.000851993	732.008
0.000865305	742.577
0.000878618	752.791
0.00089193	762.796
0.000905243	772.576
0.000918555	782.173
0.000931867	791.562
0.00094518	800.646
0.000958492	809.401
0.000971805	817.614
0.000985117	825.273
0.000998429	832.118
0.00101174	838.153
0.00102505	843.163
0.00103837	847.164
0.00105168	850.183
0.00106499	852.123
0.0010783	852.32
0.00109162	852.226
0.00110493	851.678
0.00111824	849.69
0.00113155	847.259
0.00114487	844.323
0.00115818	841.062
0.00117149	837.47
0.0011848	833.699
0.00119812	829.741
0.00121143	825.642
0.00122474	821.398
0.00123805	816.964
0.00125136	812.339
0.00126468	807.426
0.00127799	802.228
0.0012913	796.64
0.00130461	790.665
0.00131793	784.228
0.00133124	777.329
0.00134455	769.936
0.00135786	762.049
0.00137118	753.68
0.00138449	744.827
0.0013978	735.531
0.00141111	725.791
0.00142443	715.66
0.00143774	705.136
0.00145105	694.261
0.00146436	683.038
0.00147768	671.482
0.00149099	659.595
0.0015043	647.364
0.00151761	634.79
0.00153093	621.838
0.00154424	608.509
0.00155755	594.77
0.00157086	580.618
0.00158417	566.056
0.00159749	551.079
0.0016108	535.749
0.00162411	520.06
0.00163742	504.148
0.00165074	488.008
0.00166405	471.84
0.00167736	455.644
0.00169067	439.652
0.00170399	423.872
0.0017173	408.531
0.00173061	393.643
0.00174392	379.387
0.00175724	365.783
0.00177055	352.934
0.00178386	340.858
0.00179717	329.566
0.00181049	319.073
0.0018238	309.297
0.00183711	300.246
0.00185042	291.765
0.00186373	283.851
0.00187705	276.303
0.00189036	269.109
0.00190367	262.059
0.00191698	255.128
0.0019303	248.136
0.00194361	241.051
0.00195692	233.748
0.00197023	226.195
0.00198355	218.339
0.00199686	210.152
0.00201017	201.659
0.00202348	192.842
0.0020368	183.791
0.00205011	174.503
0.00206342	165.112
0.00207673	155.631
0.00209005	146.212
0.00210336	136.882
0.00211667	127.782
0.00212998	118.95
0.0021433	110.493
0.00215661	102.45
0.00216992	94.8842
0.00218323	87.8268
0.00219654	81.2895
0.00220986	75.2925
0.00222317	69.8017
0.00223648	64.8217
0.00224979	60.2872
0.00226311	56.1868
0.00227642	52.4422
0.00228973	49.0296
0.00230304	45.8755
0.00231636	42.9494
0.00232967	40.1959
0.00234298	37.5848
0.00235629	35.0843
0.00236961	32.6709
0.00238292	30.3347
0.00239623	28.0621
0.00240954	25.8584
0.00242286	23.7202
0.00243617	21.6595
0.00244948	19.6802
0.00246279	17.7936
0.0024761	16.0069
0.00248942	14.3264
0.00250273	12.7587
0.00251604	11.3042
0.00252935	9.96645
0.00254267	8.7412
0.00255598	7.62817
0.00256929	6.62069
0.0025826	5.71534
0.00259592	4.90485
0.00260923	4.18392
0.00262254	3.5457
0.00263585	2.98105
0.00264917	2.49311
